macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.900000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679560788e-03 6.618193193590055090e-02 1.016685097712852323e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454097286e-02 1.100993907952135392e-01 4.632253545482046490e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645793488e-02 1.322794235552030850e-01 1.163661822615146002e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585320563e-02 1.329882095332842185e-01 9.665857988671341765e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084393992e-02 1.122342547659393591e-01 2.466015767541257335e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017626e-01 6.976849408841376277e-02 2.426571371147611796e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027684e-01 5.081302140232697197e-03 5.913638185578984954e-59 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157139e-01 7.206985167037571749e-02 2.991045940351651686e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870123997e-01 1.194475339629753607e-01 3.176057271867666325e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920985779e-02 1.477829216288032710e-01 1.424968848513503798e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 8.297541068627545258e-02 1.574160634959739513e-01 2.291873858702724205e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.965238842261733954e-02 1.484625654860166899e-01 1.868498356449759586e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.658560600577278166e-02 1.208149779835699933e-01 6.182342318976124986e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.373588966171775005e-02 7.414150634931984674e-02 1.596598907739793966e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.106471637321076701e-02 7.882029101236615043e-03 1.363255812905842591e-34 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.740082050308949801e-02 7.329553782784330174e-02 2.202688328583689672e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.836516037282210190e-03 1.165212951752213066e-01 8.635624928390200385e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.668862352597708265e-03 1.380780471123227715e-01 2.584487057104381015e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.315580333654370174e-02 1.382244930548965633e-01 2.935334749908985116e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.666474030982685289e-02 1.169623904792032321e-01 1.348253768082030048e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -5.023617261095396358e-02 7.403657601322945203e-02 6.953556846135756681e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.391078693732217542e-02 8.931903258515137833e-03 1.164901118678701246e-26 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.690706314500984908e-02 7.246424374879792407e-02 8.781821152679161182e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.008647981035669550e-02 1.102979321842507826e-01 1.683080515800959229e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
