macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.670000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -9.561458362937185623e-03 2.656821489073420486e-02 -4.709150771394008950e-01 4.801953837621663300e-03 4.061231341029023000e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.647674284080543824e-02 5.157903098158570648e-02 -4.713115961442054247e-01 9.098901729108713893e-03 6.763290990590851894e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.339841380705031532e-02 7.507866086558760699e-02 -4.717104785699000047e-01 1.294218153198576499e-02 6.805944835867720494e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -3.032966819287104612e-02 9.711052491048452473e-02 -4.721129149417885862e-01 1.637771089662467400e-02 2.606490210050309980e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.727370735578720840e-02 1.177153314867338679e-01 -4.725201063924682754e-01 1.944653586814804741e-02 6.341679550316767222e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.423373855825853129e-02 1.369311521845378576e-01 -4.729332682467926596e-01 2.218532128474676179e-02 1.199078642128431280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.121297644903202023e-02 1.547934921588852986e-01 -4.733536336491934171e-01 2.462678883145369771e-02 1.939685050723571197e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.821464454790058890e-02 1.713353557325802967e-01 -4.737824572441879378e-01 2.680010798302839142e-02 2.827659576947454817e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.524197673455907343e-02 1.865873073784718172e-01 -4.742210189210565030e-01 2.873124450674953770e-02 3.830616727992511988e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.670000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.229821874224506839e-02 2.005775281935625043e-01 -4.746706276338667485e-01 3.044327068885823578e-02 4.916623954310070377e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
