macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.530000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302859412292133555e-02 7.144959274253166737e-02 -5.279182178228525313e-01 9.491236017528903142e-04 4.341128526313240582e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022998923493712367e-02 1.312332241375056829e-01 -5.284891064710636188e-01 1.812266736048139849e-03 2.333154180609742917e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414629178499405199e-03 1.800683487698409024e-01 -5.290625037620648730e-01 2.597027692136777595e-03 9.991900923916200231e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.574073598888173109e-03 2.185410298018948816e-01 -5.296396709130988256e-01 3.310314757300892100e-03 2.088028079966972733e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699806606052716579e-03 2.471129722314487076e-01 -5.302218774334124252e-01 3.958407030828644917e-03 3.161072865352086009e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.216788755740189076e-03 2.661270637456136789e-01 -5.308104039166074983e-01 4.547009699218030124e-03 3.973443162431582187e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.184456341249736394e-03 2.758114896656321813e-01 -5.314065448573741524e-01 5.081304259199606252e-03 4.385839394603487790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212093118043300111e-03 2.762824713654236652e-01 -5.320116114987990530e-01 5.565994130693759957e-03 4.342206019422086699e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030877583930600583e-02 2.675456610272334834e-01 -5.326269347165125678e-01 6.005346061235543494e-03 3.854839626210571774e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348378825564118533e-02 2.494962094726419499e-01 -5.332538679460200326e-01 6.403227686352154849e-03 3.002510469444771152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674664894744253008e-02 2.219175078829649927e-01 -5.338937901596524371e-01 6.763141576538781417e-03 1.939932457681765865e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010713986127765640e-02 1.844785883086162426e-01 -5.345481088996894004e-01 7.088256070549955878e-03 9.093079694212618386e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357533563583484593e-02 1.367301517713258308e-01 -5.352182633743205464e-01 7.381433166433339944e-03 2.120698731605543362e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716163380535077665e-02 7.809917629305336562e-02 -5.359057276232600531e-01 7.645253715831939155e-03 4.895719607903823182e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087678597106873618e-02 7.882040143341473987e-03 -5.366120137599728057e-01 7.882040143341456639e-03 6.013197882577196291e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755503912712295944e-02 7.789031616266539615e-02 -5.373386752976477831e-01 8.093876890922259426e-03 5.524150153772414747e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.333346031769665097e-03 1.350062005474191307e-01 -5.380873105662308253e-01 8.282628767339155970e-03 2.365739139221583430e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.827931506017308583e-03 1.799151326422422092e-01 -5.388595662280345477e-01 8.449957364159882064e-03 1.005745713344059766e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196825055345481836e-02 2.131560579491628415e-01 -5.396571408996585495e-01 8.597335682823122049e-03 2.121182828074686180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512700534491114412e-02 2.351278959334581198e-01 -5.404817888881846555e-01 8.726061101538866091e-03 3.224944292030990090e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834364538449474613e-02 2.460943273976001489e-01 -5.413353240498669505e-01 8.837266796169264069e-03 4.023969794862521793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165779371434036704e-02 2.461869588758619498e-01 -5.422196237798034835e-01 8.931931715628569149e-03 4.327552954375694927e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510936570315587812e-02 2.354069020250170452e-01 -5.431366331413642889e-01 9.010889199616064354e-03 4.045036207623167041e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873868871115506152e-02 2.136247869651693165e-01 -5.440883691444600156e-01 9.074834314544302435e-03 3.195660414980698583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025866229901260668e-01 1.805792097308138999e-01 -5.450769251820603012e-01 9.124329972241123146e-03 1.949717731667435089e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166946841810920649e-01 1.358735952002182445e-01 -5.461044756347205320e-01 9.159811885288722880e-03 7.030002151429213392e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311051677768056145e-01 7.897143785559797291e-02 -5.471732806532457749e-01 9.181592402621837484e-03 4.815283961987122403e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458612759222130406e-01 9.189863259149983962e-03 -5.482856911300099112e-01 9.189863259149945798e-03 2.970883384534217917e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572062361219736526e-01 7.743126517535886544e-02 -5.494441538698660032e-01 9.184697263608671697e-03 5.984650912335936612e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689750709960969877e-01 1.296625197239568983e-01 -5.506512169720215732e-01 9.166048939498412651e-03 8.932136693567648000e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.812030631155463478e-01 1.665104465239193587e-01 -5.519095354347151039e-01 9.133754124752636178e-03 2.488134832381838288e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939268715892573103e-01 1.884172521359807340e-01 -5.532218769950237869e-01 9.087528526611562615e-03 4.019277886965447188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071846419669123307e-01 1.956458369186599711e-01 -5.545911282166449130e-01 9.026965218979702069e-03 4.867912408720798806e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.530000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210161205980158416e-01 1.882829500568726500e-01 -5.560203008390436352e-01 8.951531060236508908e-03 4.719505986112974838e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
