macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387751732e-02 7.144958065301472427e-02 4.899635320992600505e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054642452e-02 1.312332019427026597e-01 2.708615302444809803e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153914499e-03 1.800683183327105030e-01 1.142908222023539949e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517594156e-03 2.185409928864805729e-01 2.361054345227943038e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925356085e-03 2.471129305240492569e-01 3.547774469118136764e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297747074e-03 2.661270188750195498e-01 4.439747391130118709e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190227001619e-03 2.758114432226729251e-01 4.890446988225223557e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230570775e-03 2.762824249220593442e-01 4.841902406112610913e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290803180e-02 2.675456161554189416e-01 4.307474042668610337e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604474509e-02 2.494961677631923058e-01 3.370010357571350673e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516106262e-02 2.219174709646463683e-01 2.193542409195626749e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110555748e-02 1.844785578676924054e-01 1.039810245170100754e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924349672e-02 1.367301295717948117e-01 2.460348478601085201e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416350768e-02 7.809916419781699759e-02 5.570735563763492865e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245626970e-02 7.882040136561983823e-03 1.245855201327504554e-32 1.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372317510e-02 7.789030417672555828e-02 6.291554866136555690e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806665510e-03 1.350061787905032507e-01 2.744662707478574132e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917796806e-03 1.799151032052744570e-01 1.150379211947390179e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787150114e-02 2.131560228309000993e-01 2.400360189052125337e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783381497e-02 2.351278570644767529e-01 3.625227568847054493e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606595344e-02 2.460942866634647785e-01 4.508079740653241768e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806238532e-02 2.461869181397536854e-01 4.845191779123011327e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948959058e-02 2.354068631500934594e-01 4.538587615059423708e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841942998528e-02 2.136247518369235598e-01 3.604803353239465630e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786791283e-01 1.805791802797027668e-01 2.220506872654839578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155434488e-01 1.358735734248290028e-01 8.125823369718922912e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363789133e-01 7.897142584663301157e-02 5.577896353264845050e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639970501e-01 9.189863224517258455e-03 3.941185150555175613e-21 1.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364203493692e-01 7.743125342576699655e-02 6.937416446043027669e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288635495902e-01 1.296624990041241321e-01 1.032742221415252140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637377611168e-01 1.665104194709133567e-01 2.836788403219971111e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213993807070435e-01 1.884172213108654681e-01 4.545644853618587000e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805241324971e-01 1.956458048372308467e-01 5.489114834048874902e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526504271690e-01 1.882829192198483270e-01 5.330449058127472578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811482444646e-01 1.662402035491985786e-01 4.031467742129379167e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756243410482e-01 1.292531264300995075e-01 1.968507017836131426e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197443211095e-01 7.687781137926211206e-02 2.592093412853557072e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915417875e-01 8.485709928770049718e-03 4.449759584655451615e-17 1.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222889677e-01 7.352516095342956359e-02 2.900090282978821932e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424218802e-01 1.163807123836924223e-01 2.131109116937290535e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.030000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419891323e-01 1.375666674016408353e-01 4.002586228549515068e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
