macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.920000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918456647495598e-02 2.668472142072743546e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606786415032092e-02 6.757978719032332221e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702223322571890e-02 6.193998261090838197e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408515792996310e-02 6.652410168492151206e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929646156207503e-02 2.906714452931762971e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469908757435781e-02 7.961066021570429620e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233988185044400e-02 1.654172688232266510e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427037647736374e-02 2.875275000772167106e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254757531232300e-02 4.418876230831399535e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923474164445886e-02 6.210497753793243689e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964021882537051e-01 8.157204199883598753e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461280701687347e-01 1.015919477573351201e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.920000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280420e-01 1.211767235928449399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
