macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.830000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038314998531668448e-02 7.820640703027768703e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668437547898379919e-02 2.547630871113205781e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.299042574262539440e-02 1.498646677817545354e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930371547049876679e-02 1.377438930084384761e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562666212897556361e-02 5.654636721248056715e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.196168688223100240e-02 1.515644901112199201e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.831121551934885405e-02 3.149504298009552818e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467767938319755772e-02 5.548705027363437167e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010635163014328708e-01 8.724925633266916031e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074711715199836437e-01 1.263942266007364243e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.139030986393782530e-01 1.722162945306172921e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203617605542700864e-01 2.238346973630966213e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268496303965220007e-01 2.802928433170318728e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333691924822106301e-01 3.406225091607616162e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399229432629133796e-01 4.038827613244991288e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465133922816425627e-01 4.691816654349170029e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531430631337918624e-01 5.356867183151609729e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598144944334645434e-01 6.026281304279387796e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665302407855516198e-01 6.692977377385195270e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732928737639340411e-01 7.350453725949848693e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.801049828961820420e-01 7.992738765231099940e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869691766551294931e-01 8.614335061075222011e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938880834577025869e-01 9.210161991053344988e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008643526713856098e-01 9.775499835843873275e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
