macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.240000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.520610621775503948e-03 2.623036029271672703e-02 6.343920679346190993e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.039364287377552917e-02 5.022698833411422259e-02 4.374901014496292597e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.427025199604587194e-02 7.203422279758145419e-02 2.260242642724877532e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.815222848869996880e-02 9.169235700452692261e-02 1.748343954015527135e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.204136533089336505e-02 1.092377133745228990e-01 6.127641691566765303e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -2.593945880895193526e-02 1.247027105383970019e-01 1.422951129645831821e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.984830934602760236e-02 1.381159232382765945e-01 2.586068731260178673e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.376972233366468817e-02 1.495021351252635300e-01 4.003069543368612850e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.770550896566109145e-02 1.588823845522931433e-01 5.533858362706256528e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.165748707460939504e-02 1.662740034467901917e-01 7.027945680683333335e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.562748197150410384e-02 1.716906493349460716e-01 8.344395271666074296e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.240000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.961732728880312998e-02 1.751423305767888516e-01 9.363684446569760927e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
