macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.420000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.380956443264712008e-01 5.889226767536598350e-01 -5.460809850547309052e-01 9.159815776342838944e-03 6.685557921400361869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.458017262848808060e-01 5.830062810990453981e-01 -5.471484514620212902e-01 9.181596749774954130e-03 6.717036354767257078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.538974925808923033e-01 5.754631601925688233e-01 -5.482594687144496381e-01 9.189868107848478754e-03 6.728441820449747313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.624072140494605687e-01 5.662027901474623315e-01 -5.494164805523995554e-01 9.184702663714135185e-03 6.717947171291814568e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.713564025492194109e-01 5.551140386221153911e-01 -5.506220318837440342e-01 9.166054945726405043e-03 6.683229766788537085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.807718874461752834e-01 5.420638311371557272e-01 -5.518787743815029012e-01 9.133760797154473823e-03 6.621394343607556188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.906818960472437818e-01 5.268955540681556915e-01 -5.531894723163363059e-01 9.087535931102917741e-03 6.528876699717216237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.011161382247660390e-01 5.094271751485136557e-01 -5.545570086367015428e-01 9.026973427920871249e-03 6.401323535251579600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.121058954857064638e-01 4.894490589269440139e-01 -5.559843913100489532e-01 8.951540153069384442e-03 6.233442837592920172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.236841147525578388e-01 4.667214509631966157e-01 -5.574747599390033059e-01 8.860572063913246810e-03 6.018818588570346018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.358855071371065426e-01 4.409716005702131181e-01 -5.590313926670831268e-01 8.753268364122665859e-03 5.749684422297611508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.487466520031778594e-01 4.118904875731673743e-01 -5.606577133891484932e-01 8.628684454225876710e-03 5.416656291838063686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.623061066303377653e-01 3.791291138037075625e-01 -5.623572992824362737e-01 8.485723616255940946e-03 5.008443012095892266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.766045218073195366e-01 3.422943148241657241e-01 -5.641338886747482295e-01 8.323127359291361896e-03 4.511611558597271310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.916847637017211947e-01 3.009440416188535194e-01 -5.659913892670974667e-01 8.139464340901826633e-03 3.910662129753669780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.075920423713329188e-01 2.545820556287110570e-01 -5.679338867289012160e-01 7.933117766974053658e-03 3.189244574936289656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.243740473023696280e-01 2.026519734652014737e-01 -5.699656536846233745e-01 7.702271158997866206e-03 2.335409844364255000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.420810903809454739e-01 1.445305898349348306e-01 -5.720911591116346617e-01 7.444892363521150511e-03 1.362354691468848494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607662567264164344e-01 7.952039854442032041e-02 -5.743150781699620788e-01 7.158715663008300562e-03 3.989213166430596869e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.804855638387810157e-01 6.841221830623112586e-03 -5.766423024855462653e-01 6.841221830623115188e-03 9.090122627054385900e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.824528836082516925e-01 7.732815574051249419e-02 -5.743820868303575189e-01 7.176130692775502945e-03 4.479462851404845958e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.855193599223117329e-01 1.356215734685714269e-01 -5.722253238214685123e-01 7.480725800398718359e-03 1.545261429760296651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.896941859737722003e-01 1.824210457642458649e-01 -5.701672695461711404e-01 7.757688518425440161e-03 2.644351810741711606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.949898777506637981e-01 2.182882062250081356e-01 -5.682033972067642713e-01 8.009456962574486999e-03 3.571773710440956373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.014223115587481350e-01 2.436534913787196666e-01 -5.663293871636261301e-01 8.238247462197170051e-03 4.290184449390151145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.090107716181476394e-01 2.588213062892192884e-01 -5.645411174339416416e-01 8.446074070727914440e-03 4.792734167120787925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.177780078767896477e-01 2.639736776768117354e-01 -5.628346546251864480e-01 8.634766295490503910e-03 5.076733436147234935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.277503042139836897e-01 2.591724383942190513e-01 -5.612062452834247761e-01 8.805985202936385259e-03 5.135379168822437612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.389575572386083535e-01 2.443599694735698047e-01 -5.596523076373914884e-01 8.961238041090046139e-03 4.954024517304046749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.514333659181373748e-01 2.193585086496230852e-01 -5.581694237202001752e-01 9.101891507923658836e-03 4.507375728603910114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.652151323072150624e-01 1.838680170609169884e-01 -5.567543318513461514e-01 9.229183782463032046e-03 3.757057164444041475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.803441736777572246e-01 1.374625785274336542e-01 -5.554039194624701414e-01 9.344235424535319440e-03 2.654164884122998946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.968658463867414721e-01 7.958528819304200308e-02 -5.541152162511020496e-01 9.448059239109412796e-03 1.189103483459021809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.148296818530398999e-01 9.541569192065274888e-03 -5.528853876473257545e-01 9.541569192065274888e-03 4.683350187832560456e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.181317166423041742e-01 7.709458845547485784e-02 -5.517117285789944203e-01 9.625588455878226687e-03 1.314532065413918926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.229396685523702848e-01 1.270751760365958216e-01 -5.505916575217838504e-01 9.700856656044597875e-03 2.957315494498184705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.292679516612897039e-01 1.600831416304951127e-01 -5.495227108209946865e-01 9.768036382039461604e-03 4.148043061139866650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.371355379488940152e-01 1.765146089871291735e-01 -5.485025372726155535e-01 9.827719020122681684e-03 4.841368431628564895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.465660141741500722e-01 1.765667697343212827e-01 -5.475288929517270198e-01 9.880429959339709703e-03 5.036766491340209650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.575876525874716716e-01 1.602402498455419433e-01 -5.465996362768722472e-01 9.926633216545870456e-03 4.706754302796967160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.702334956899737239e-01 1.273391171521247311e-01 -5.457127232995363508e-01 9.966735521168347198e-03 3.776595693741348347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.845414552937790997e-01 7.746852999007022844e-02 -5.448662032083751994e-01 1.000108989566431301e-02 2.115993545446945290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.005544261803561490e-01 1.002999876319408262e-02 -5.440582140383042331e-01 1.002999876319405140e-02 4.792289301048342429e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.052894687857467426e-01 7.350311487960177470e-02 -5.432869785750092939e-01 1.005371660986616351e-02 2.263119847813282320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.117917245202437737e-01 1.112893838394361512e-01 -5.425508004458707845e-01 1.007245222499063460e-02 3.966150310808558982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.200806869277559752e-01 1.238422731099559498e-01 -5.418480603887035896e-01 1.008637053906085226e-02 4.665370676870949501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.301812060386799974e-01 1.113124280726973392e-01 -5.411772126901058799e-01 1.009559407564446752e-02 4.359447902754277904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.421235628694554887e-01 7.354947989658497387e-02 -5.405367817855815105e-01 1.010020402996401195e-02 2.890990851086011615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.559435602040333269e-01 1.010024098366232165e-02 -5.399253590139588832e-01 1.010024098366228001e-02 1.591344748973455049e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.609513483402796874e-01 7.107224815904449045e-02 -5.393415995189676515e-01 1.009570526204440523e-02 3.134874060027862536e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.420000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.678932220476663240e-01 1.013695562016706242e-01 -5.387842192911569406e-01 1.008655693694152609e-02 4.785633169205934234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
