macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.540000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918483979779257e-02 6.250730698996898956e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606841090066037e-02 1.539157109440732175e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702305361292152e-02 4.156240972943305956e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408625226816649e-02 2.631583016172235915e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929783027031900e-02 8.635555373759124399e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604470073117675089e-02 1.982515053979175094e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140234180097632999e-02 3.660587685218727114e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427257186162701e-02 5.853196186546691035e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216255004779561055e-02 8.460362731647110002e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923749217352726e-02 1.135316069499084368e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964052178817813e-01 1.439241591388302002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461313800559046e-01 1.744049248106300382e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139205027718417362e-01 2.036814074969908392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216156234641502e-01 2.305817757441416815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515764049092259e-01 2.540729152809693969e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125026325277826e-01 2.732684598935296305e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065236798682798e-01 2.874325284316633228e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357815930504750e-01 2.959829455404665993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024319109913106e-01 2.984965408466658948e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086444907976962e-01 2.947184554117597555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566043386416549e-01 2.845770433799504201e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485124464365235e-01 2.682057823886228182e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865866346344516e-01 2.459734261790334081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730624014674953e-01 2.185231828950646993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101937789581573e-01 1.868204830944653408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002541960266951e-01 1.522058926845768281e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455373490258764e-01 1.164428231715187306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483580800362486e-01 8.173465990545403931e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110532632591257e-01 5.065492076870639626e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359826998451054e-01 2.587604015055178751e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255300215024238e-01 9.500774685347146246e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821036032303438e-01 1.819805086728741019e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081374855267996e-01 6.804095811767446524e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060923064240112e-01 2.230434726187062057e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975095481117386e-01 8.681675595799051830e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669703318182012e-01 2.498630280394501186e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181389673780715e-01 1.356041369325277062e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547110519568588e-01 3.784792760051247131e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804148851583300e-01 7.528672754344408261e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990128966536910e-01 1.226511957445492254e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143030868798691e-01 1.754014522115010868e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301204813597892e-01 2.287895680120949002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503385991976430e-01 2.783880697048497777e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.540000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788709363166992e-01 3.203042556811766528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
