macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.490000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918456647494904e-02 4.322915625348959369e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606786415031398e-02 3.119838400070600443e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702223322570503e-02 3.770976976630884854e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408515792994922e-02 4.582111053692301946e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929646156206116e-02 2.144959274527364484e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469908757433005e-02 6.136361853527794348e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233988185040237e-02 1.313560044780000095e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427037647733599e-02 2.332655135608334776e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254757531228137e-02 3.642629584283047818e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.490000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923474164441723e-02 5.182250432003996168e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
