macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.660000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847591133613446e-02 7.144959274250746450e-02 -5.279180961706565478e-01 9.491236017272544623e-04 4.208438294463640863e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975245737236909e-02 1.312332241374085662e-01 -5.284888628990913606e-01 1.812266735945371144e-03 2.372169948229399007e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414273125103922751e-03 1.800683487696213003e-01 -5.290621377345670062e-01 2.597027691904698482e-03 1.021139426371104122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573597202225838931e-03 2.185410298015017239e-01 -5.296391816249789164e-01 3.310314756886189539e-03 2.134999556279000565e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699208437902385155e-03 2.471129722308289534e-01 -5.302212638084555785e-01 3.958407030176393226e-03 3.231345886050018129e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510488666525420e-03 2.661270637447114007e-01 -5.308096646051136958e-01 4.547009698271219785e-03 4.060539880163555049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185303802683063706e-03 2.758114896643881209e-01 -5.314056782331891826e-01 5.081304257898629564e-03 4.481195886345320373e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213068848644504927e-03 2.762824713637744845e-01 -5.320106156557378174e-01 5.565994128975892789e-03 4.436608050805396219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988276428258799e-02 2.675456610251110146e-01 -5.326258074641664342e-01 6.005346059034391039e-03 3.939313267896878135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502969351696168e-02 2.494962094699723076e-01 -5.332526068049384671e-01 6.403227683597068759e-03 3.069207308428488490e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802862000652343e-02 2.219175078796676859e-01 -5.338923923558901441e-01 6.763141573154237036e-03 1.983501170359410967e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866190474170506e-02 1.844785883046033137e-01 -5.345465713587038703e-01 7.088256066454887844e-03 9.292449448429600245e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700461323408714e-02 1.367301517665007182e-01 -5.352165827142103538e-01 7.381433161540427480e-03 2.156760650636481945e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345472022340529e-02 7.809917628730972394e-02 -5.359039001473255848e-01 7.645253710046838458e-03 4.782094490689628441e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245615867e-02 7.882040136561983823e-03 -5.366100354485854318e-01 7.882040136561964741e-03 2.097732078830045508e-29 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715997205556378e-02 7.789031615487382321e-02 -5.373365417994084847e-01 8.093876883037429484e-03 5.400300298475751949e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615768469067155e-03 1.350062005384951858e-01 -5.380850171883989619e-01 8.282628758228306742e-03 2.406269480236598694e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506072956706971e-03 1.799151326320518884e-01 -5.388571079262060026e-01 8.449957353691533654e-03 1.027828380775064852e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566215266637645e-02 2.131560579375571529e-01 -5.396545122666701610e-01 8.597335670853854458e-03 2.168938465928811621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424621645644784e-02 2.351278959202708907e-01 -5.404789841422211749e-01 8.726061087912040728e-03 3.297002759654027448e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070725659946055e-02 2.460943273826463884e-01 -5.413323370217433261e-01 8.837266780713648115e-03 4.113126794876346970e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466777859590630e-02 2.461869588589354063e-01 -5.422164478993956038e-01 8.931931698156835020e-03 4.423307960105739289e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604258811207079e-02 2.354069020058878192e-01 -5.431332614231575429e-01 9.010889179923138245e-03 4.135180539292859087e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515845422481896e-02 2.136247869435808910e-01 -5.440847941721844716e-01 9.074834292405555003e-03 3.267731922533954891e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828750077179413e-01 1.805792097064804758e-01 -5.450731390923779784e-01 9.124329947410388456e-03 1.993616189104790992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072368808806e-01 1.358735951728209934e-01 -5.461004700999296801e-01 9.159811857496149082e-03 7.170140797769447918e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499480464413e-01 7.897143782478130425e-02 -5.471690468629638593e-01 9.181592371571489428e-03 4.790550058714258905e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639972444e-01 9.189863224517258455e-03 -5.482812197717942260e-01 9.189863224517223761e-03 1.398233113598441775e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572015364292516093e-01 7.743126513709872039e-02 -5.494394351087311668e-01 9.184697225037417867e-03 5.958006015802455330e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689701288793479805e-01 1.296625196816477699e-01 -5.506462404288062773e-01 9.166048896597816381e-03 9.111660485222735847e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811978637584708007e-01 1.665104464770912340e-01 -5.519042901632531528e-01 9.133754077093776680e-03 2.544449456895055486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939213994043575418e-01 1.884172520841092269e-01 -5.532163514580670238e-01 9.087528473723616856e-03 4.110842838724280968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071788805487622676e-01 1.956458368611601883e-01 -5.545853102604866303e-01 9.026965160345826536e-03 4.978491739248407100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210100526740776394e-01 1.882829499930921135e-01 -5.560141776667859581e-01 8.951530995289272083e-03 4.827089488158516767e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354563811689541208e-01 1.662402305553765669e-01 -5.575060965453370043e-01 8.860561928082218153e-03 3.626333724464702452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505611756401395218e-01 1.292531471076232286e-01 -5.590643484495132487e-01 8.753257153785042391e-03 1.744577230099693399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663697197532233218e-01 7.687782309059386365e-02 -5.606923608356371158e-01 8.628672063467056688e-03 2.232576026268092741e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915419541e-01 8.485709928770049718e-03 -5.623937146018487265e-01 8.485709928770013288e-03 7.480766580271085046e-16 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227283022132e-01 7.352517213929687934e-02 -5.641721519644784522e-01 8.323112247357270649e-03 2.495944283288720547e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418524337050e-01 1.163807309530524442e-01 -5.660315846892467473e-01 8.139447664259025564e-03 1.882636757995574325e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810539973045e-01 1.375666896407272966e-01 -5.679761026953965564e-01 7.933099371587799473e-03 3.575998119096184674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674125487262e-01 1.373372977827114760e-01 -5.700099830516844879e-01 7.702250875703234648e-03 3.922496510722673496e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547994164514e-01 1.156898024809888265e-01 -5.721376993840162628e-01 7.444870006533870800e-03 2.578992547843763847e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484548099132e-01 7.236441532201139115e-02 -5.743639317154199952e-01 7.158691028289288459e-03 5.237953372453406711e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132356870e-01 6.841194694082323828e-03 -5.766935767600014362e-01 6.841194694082309083e-03 1.181442983753817318e-14 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192409846494e-01 6.441001554270391061e-02 -5.744384628766440182e-01 7.176097887426042578e-03 4.227588298997184656e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823641331635e-01 8.371593335046523254e-02 -5.722869256416398542e-01 7.480686631394788295e-03 1.323768846775989078e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452482608385e-01 6.499063560312194621e-02 -5.702342326366433012e-01 7.757642234901679194e-03 5.522024427657102816e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.185285538327554455e-01 8.009402751036088022e-03 -5.682758688563466221e-01 8.009402751036077614e-03 3.055707555984922253e-12 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.262748474219494876e-01 6.546964983302615282e-02 -5.664075267774912881e-01 8.238184439358621491e-03 7.109005485297567595e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.352516743287567214e-01 8.467818195591450547e-02 -5.646250968842450035e-01 8.446001275737443151e-03 1.979953951192256478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467781975835e-01 6.586551789414757385e-02 -5.629246586291082322e-01 8.634682681471621615e-03 9.064682248866411107e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747201311e-01 8.805889627772209988e-03 -5.613024718094650201e-01 8.805889627772197845e-03 1.346552167679197984e-10 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.660000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632291447046388844e-01 7.241452321640795553e-02 -5.597549683408123977e-01 8.961129257369122511e-03 1.542452114815984557e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
