macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.690000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302851508903783186e-02 7.144959274252667136e-02 -5.279181364886459393e-01 9.491236017476050455e-04 3.932709883398268977e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022983093022919454e-02 1.312332241374856712e-01 -5.284889436237517613e-01 1.812266736026952804e-03 2.290685390043305583e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414391128374834411e-03 1.800683487697956331e-01 -5.290622590434563843e-01 2.597027692088930452e-03 9.953966944512646770e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573755089680716507e-03 2.185410298018138076e-01 -5.296393437849226116e-01 3.310314757215394518e-03 2.090056793199582263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699406682882492400e-03 2.471129722313210042e-01 -5.302214671761328324e-01 3.958407030694172622e-03 3.170447982346984855e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217271291829389451e-03 2.661270637454276611e-01 -5.308099096278422468e-01 4.547009699022829497e-03 3.988821809486380737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185022936884878753e-03 2.758114896653756642e-01 -5.314059654499093677e-01 5.081304258931388512e-03 4.404386774478342287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.212745471859002833e-03 2.762824713650836594e-01 -5.320109456981978457e-01 5.565994130339592741e-03 4.360529044972877993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030951590703709994e-02 2.675456610267958890e-01 -5.326261810583118317e-01 6.005346060781740700e-03 3.869651341681917128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348461825598580924e-02 2.494962094720915569e-01 -5.332530247725090211e-01 6.403227685784150004e-03 3.011275700891862667e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674757136871383306e-02 2.219175078822851754e-01 -5.338928556162272354e-01 6.763141575841001910e-03 1.941713896864790193e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010815746886346345e-02 1.844785883077889044e-01 -5.345470809307729665e-01 7.088256069705691116e-03 9.058778880532535743e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357645148048848061e-02 1.367301517703310709e-01 -5.352171397188416613e-01 7.381433165424583498e-03 2.083668634071896876e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716285123233710269e-02 7.809917629186922949e-02 -5.359045058096798542e-01 7.645253714639248244e-03 4.486982436052781810e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087810863019277430e-02 7.882040141943770853e-03 -5.366106911008486913e-01 7.882040141943753506e-03 5.353242933891013260e-30 1.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755645708130282312e-02 7.789031616105902833e-02 -5.373372488837220295e-01 8.093876889296674343e-03 5.069140423578094991e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.334863531984117779e-03 1.350062005455793246e-01 -5.380857772600314837e-01 8.282628765460807799e-03 2.324976722284780896e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.826309910353560828e-03 1.799151326401412787e-01 -5.388579226569748526e-01 8.449957362001662281e-03 1.001928729816557034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196652000085257822e-02 2.131560579467701166e-01 -5.396553834486180756e-01 8.597335680355462292e-03 2.122803994517101847e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512516064723196496e-02 2.351278959307393224e-01 -5.404799136915582336e-01 8.726061098729476218e-03 3.233503682058068429e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834168101139701967e-02 2.460943273945171983e-01 -5.413333269830619132e-01 8.837266792982835517e-03 4.037800088594643150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165570377669964131e-02 2.461869588723722968e-01 -5.422175004501671447e-01 8.931931712026485240e-03 4.343077942439838718e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510714393540950107e-02 2.354069020210732277e-01 -5.431343788785224502e-01 9.010889195556048142e-03 4.057851231372928968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873632845251788748e-02 2.136247869607184879e-01 -5.440859789900440724e-01 9.074834309980038538e-03 3.201689393015093310e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025841171646223043e-01 1.805792097257971351e-01 -5.450743938788007448e-01 9.124329967121862228e-03 1.947084798593512467e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166920252763412186e-01 1.358735951945698184e-01 -5.461017976148840880e-01 9.159811879558832359e-03 6.953178605002708484e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311023478215005422e-01 7.897143784924461063e-02 -5.471704500263879778e-01 9.181592396220300198e-03 4.541545771789238118e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458582864622227637e-01 9.189863252009882952e-03 -5.482827016700194678e-01 9.189863252009848257e-03 6.145669152365079651e-20 1.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.572030940021341139e-01 7.743126516747089738e-02 -5.494409990012697476e-01 9.184697255656576118e-03 5.650410526841765334e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.689717667964386605e-01 1.296625197152341813e-01 -5.506478897555214802e-01 9.166048930653751536e-03 8.836373585023350741e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.811995869301900042e-01 1.665104465142649981e-01 -5.519060285519250542e-01 9.133754114926988937e-03 2.484421905101995634e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.939232129967160545e-01 1.884172521252865939e-01 -5.532181827323722212e-01 9.087528515707850654e-03 4.025098402105131701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.071807899988489243e-01 1.956458369068054259e-01 -5.545872384484084039e-01 9.026965206891375201e-03 4.879160275213151321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.210120637063596183e-01 1.882829500437232517e-01 -5.560162070094741837e-01 8.951531046846579118e-03 4.728553329090168234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.354584998124384376e-01 1.662402306115712547e-01 -5.575082315064368021e-01 8.860561985145842812e-03 3.544552972801782997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.505634082464482937e-01 1.292531471700259782e-01 -5.590665937249827966e-01 8.753257216898025980e-03 1.695606856515843169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.663720730156348693e-01 7.687782315992371107e-02 -5.606947213640769423e-01 8.628672133225680912e-03 2.129731807698665054e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829318879650579155e-01 8.485710005829108504e-03 -5.623961955753642439e-01 8.485710005829072075e-03 3.708605669207672167e-16 1.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941779229060605960e-01 7.352517222393881169e-02 -5.641747588401003766e-01 8.323112332435817287e-03 2.379434056818926016e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062584690296799583e-01 1.163807310461645594e-01 -5.660343232009337200e-01 8.139447758146711384e-03 1.827431586483983794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192097434067170392e-01 1.375666897432985258e-01 -5.679789788666480543e-01 7.933099475151824884e-03 3.487318657990651216e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330705735219790520e-01 1.373372978958443957e-01 -5.700130032087891152e-01 7.702250989895978450e-03 3.826382894883129104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478825136777721760e-01 1.156898026059126477e-01 -5.721408701699669530e-01 7.444870132401279310e-03 2.506158031173466236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636899695723022075e-01 7.236441546009683701e-02 -5.743672601045259896e-01 7.158691166980079082e-03 5.009656207717603019e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805403314264630410e-01 6.841194846858101968e-03 -5.766970700732280131e-01 6.841194846858086355e-03 5.607964671497033630e-15 1.000000000000000000e+00 1.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.860459122468615223e-01 7.367185134998649465e-02 -5.744423037732776516e-01 7.176098072116595360e-03 6.943027093618079487e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.926614213908123929e-01 1.209097880258546143e-01 -5.722911225699331972e-01 7.480686851912025578e-03 4.041575939181023258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.004066919321353502e-01 1.491219004186006558e-01 -5.702387948279589169e-01 7.757642495472887902e-03 7.481472526731747924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.093049439313057869e-01 1.586467579478821888e-01 -5.682808063454622971e-01 8.009403056241148899e-03 9.178987391205095658e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.193828540484153544e-01 1.495986670307841715e-01 -5.664128504246715989e-01 8.238184794170357039e-03 8.476535447456239047e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.306706355189008906e-01 1.218690428563514588e-01 -5.646308183991297636e-01 8.446001685565331790e-03 5.436583933734737140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.432021287318079206e-01 7.512510627521142015e-02 -5.629307905964676673e-01 8.634683152209464418e-03 1.372518076878470258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570149026821377913e-01 8.805890165849981563e-03 -5.613090277168811815e-01 8.805890165849990237e-03 8.581841787632049626e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.632361239327797420e-01 7.241452382621751949e-02 -5.597619626083454314e-01 8.961129869809653092e-03 1.483408269819994768e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.707986871643676796e-01 1.103245881604357354e-01 -5.582861924204786108e-01 9.101768846439716593e-03 5.591692344562349676e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.690000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.797252646870100445e-01 1.229910362858798317e-01 -5.568784711197943826e-01 9.229045147208058200e-03 7.803709963252455917e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
