macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.370000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942536155948e-01 5.322900372528382301e-02 -5.861931156638765517e-01 1.133318108671271113e-02 2.215642308810459931e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278158885984e-01 3.301590525142947263e-02 -5.850764943696183940e-01 1.132520733817191962e-02 1.512969168608625281e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131807227e-01 1.130793413162086390e-02 -5.839009957488399127e-01 1.130793413162088992e-02 7.521249006283793690e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985446337209e-01 3.253645717658608383e-02 -5.826631506783139791e-01 1.128115741035726205e-02 1.976675491209196165e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583140129503e-01 5.162712987299970108e-02 -5.813593060384120159e-01 1.124456084808547057e-02 3.086670255122539214e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259307646161e-01 6.860919559745473628e-02 -5.799856139320419546e-01 1.119771211200196008e-02 3.116161113951240475e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969916643730e-01 8.350866773099879792e-02 -5.785380203287621148e-01 1.114005775543969873e-02 1.186082812639698784e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803997959237460e-01 9.634836950681839596e-02 -5.770122531005553723e-01 1.107091667973633502e-02 2.827999445716346955e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967728199783e-01 1.071479689712072914e-01 -5.754038094139546367e-01 1.098947208808790862e-02 5.171728279857431068e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859223940365e-01 1.159240091113725168e-01 -5.737079424413129569e-01 1.089476183633507518e-02 7.991721191335744365e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022697699975e-01 1.226899331962285067e-01 -5.719196473519987389e-01 1.078566706669107679e-02 1.099071209435466441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193336513736e-01 1.274561053689962919e-01 -5.700336465421759202e-01 1.066089899013624755e-02 1.385900444969466461e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506095577010e-01 1.302298265231526253e-01 -5.680443740595755298e-01 1.051898366133302044e-02 1.630840519422851673e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510683685515e-01 1.310153454860470690e-01 -5.659459591772979525e-01 1.035824456620027673e-02 1.809096793719716309e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186707495055e-01 1.298138655273191056e-01 -5.637322090681639031e-01 1.017678281644561825e-02 1.901069973314777756e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540958980394580e-01 1.266235462020844638e-01 -5.613965905284877822e-01 9.972454717084057452e-03 1.893379537959082384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713001857877e-01 1.214395005317141368e-01 -5.589322106973323434e-01 9.742846441937425342e-03 1.780131725216585470e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810613198593e-01 1.142537875178879503e-01 -5.563317967143464049e-01 9.485245517943987834e-03 1.564738123447807078e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105835724914e-01 1.050553999784550191e-01 -5.535876742561506303e-01 9.196608781408707051e-03 1.262512425910159927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960897357372e-01 9.383024768646834601e-02 -5.506917448879289356e-01 8.873526427645843720e-03 9.040264563652151975e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262453855435e-01 8.056113578656537433e-02 -5.476354621633843234e-01 8.512181729315143608e-03 5.382809822751903617e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438010836247e-01 6.522773845563270556e-02 -5.444098064025276740e-01 8.108305947584805440e-03 2.316459999624322433e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472552923242e-01 4.780656776740761782e-02 -5.410052580728610394e-01 7.657127903465188630e-03 4.992106914098912943e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925386334583e-01 2.827093771332315694e-02 -5.374117696954009427e-01 7.153317613575089357e-03 1.337798609394737323e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201409549e-01 6.590923324482822823e-03 -5.336187361926296724e-01 6.590923324482811547e-03 3.838098858114241412e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479188377673e-01 2.752389761609840349e-02 -5.370971614462904942e-01 7.156504032258772206e-03 2.004010045801602879e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003301613734e-01 4.497146975158838877e-02 -5.403751131049974177e-01 7.663813517069383192e-03 7.928610999614177889e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828534527252e-01 5.896036618164968851e-02 -5.434622650365328322e-01 8.118844870020043916e-03 3.766936788715626906e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928356948300e-01 6.951201530605270740e-02 -5.463677280218715016e-01 8.526973595483726756e-03 8.793519098527864328e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960233718694e-01 7.664258029798305671e-02 -5.491000766428538737e-01 8.893021114521289239e-03 1.456663681328724744e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285405237522e-01 8.036298386303085406e-02 -5.516673745874309809e-01 9.221311722648940085e-03 1.961464392792312134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988937456705e-01 8.067892497075362934e-02 -5.540771984471634104e-01 9.515723674822418668e-03 2.270476221468557473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900049070921e-01 7.759088758444288025e-02 -5.563366600772047255e-01 9.779735001129311392e-03 2.297746842807667222e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612723632955e-01 7.109414140246610170e-02 -5.584524275847583263e-01 1.001646459443244867e-02 2.005180185610138874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506614533673e-01 6.117873461232042204e-02 -5.604307450079484276e-01 1.022870905535234326e-02 1.423868920606858116e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768250805793e-01 4.782947864629803064e-02 -5.622774507431810287e-01 1.041897572985626789e-02 6.972852153262591723e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412551913843e-01 3.102592491541213832e-02 -5.639979947753780420e-01 1.058951232974298523e-02 1.316127900532109221e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659731491e-01 1.074233348594393761e-02 -5.655974547619349035e-01 1.074233348594396190e-02 1.015738749283238636e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361331006238e-01 3.020539531376734144e-02 -5.670805510178662523e-01 1.087924454832819507e-02 1.882367846666528795e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461814170787e-01 4.411350955089042569e-02 -5.684516604463674128e-01 1.100186291316912132e-02 1.045130510165789839e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575569044325e-01 5.248798085371803729e-02 -5.697148294558990189e-01 1.111163713022518020e-02 2.122903560602101836e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599485657557e-01 5.534163736204232575e-02 -5.708737859019201721e-01 1.120986401515534740e-02 2.824058576636531009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374693117002e-01 5.267885034937824090e-02 -5.719319500885081675e-01 1.129770396942659377e-02 2.799440973581363359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703730056726e-01 4.449554091894530189e-02 -5.728924448623365917e-01 1.137619468869493534e-02 1.974505219499900557e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.370000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368083187841e-01 3.077917375555284940e-02 -5.737581048287975216e-01 1.144626342160363387e-02 6.944953779113895165e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
