macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.400000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918425930395207e-02 2.246004137721752461e-02 -6.046554079546523353e-01 1.244165615308266129e-03 1.360621024428373463e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606756562020363e-02 4.340904047907867547e-02 -6.042828772233076462e-01 2.359939574862235205e-03 4.888857269045135425e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702194334310793e-02 6.287908729422471421e-02 -6.039081509068607856e-01 3.360503053453347145e-03 4.973208064601258410e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408487670479495e-02 8.090000633017054021e-02 -6.035301231156535717e-01 4.257676189012149850e-03 5.612063934989545240e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929618900758217e-02 9.749940229892918586e-02 -6.031476782167386474e-01 5.062057719586547481e-03 2.523508883613899108e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469882370711031e-02 1.127027024023206370e-01 -6.027596875414316102e-01 5.783150191335392765e-03 7.041391450444034646e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233962669032874e-02 1.265331952817379535e-01 -6.023650060543919160e-01 6.429472216679711812e-03 1.482166961483471438e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427013004759826e-02 1.390120666920349468e-01 -6.019624689744028645e-01 7.008659108771128805e-03 2.600777693298828366e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254733763946938e-02 1.501584319541805768e-01 -6.015508883368771986e-01 7.527553081120896654e-03 4.025597237963004886e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923451275846537e-02 1.599893652363924001e-01 -6.011290494879445445e-01 7.992284077961188393e-03 5.688873899683255519e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964019681878229e-01 1.685199257086014146e-01 -6.006957074997733015e-01 8.408342190226538587e-03 7.504067091479976054e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461278589596150e-01 1.757631806103126526e-01 -6.002495834965491106e-01 8.780642512640412720e-03 9.377054194615900770e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204989781158056e-01 1.817302252671974261e-01 -5.997893608802644660e-01 9.113583208094690538e-03 1.121389894844117621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216115557767549e-01 1.864302000870781129e-01 -5.993136814451849315e-01 9.411097465264721060e-03 1.292592530426859079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.400000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515720618237652e-01 1.898703045613408247e-01 -5.988211413695215812e-01 9.676699963260124854e-03 1.443292296230348076e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
