macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.480000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302865325718519096e-02 7.144959274253795400e-02 -5.279182786782503634e-01 9.491236017595502429e-04 6.204485703195975442e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.023010768074737037e-02 1.312332241375309128e-01 -5.284892283157140991e-01 1.812266736074838545e-03 2.805464870361835256e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414807290952580426e-03 1.800683487698979679e-01 -5.290626868639715097e-01 2.597027692197068777e-03 1.143024696257015013e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.574311911959436094e-03 2.185410298019969944e-01 -5.296399156750039028e-01 3.310314757408628402e-03 2.335380648870309661e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.700105834196625337e-03 2.471129722316098010e-01 -5.302221843936824053e-01 3.958407030998091838e-03 3.493725053702358141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.216427715447759156e-03 2.661270637458481025e-01 -5.308107737504175194e-01 4.547009699464003504e-03 4.363679994533780498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.184032406422066863e-03 2.758114896659553117e-01 -5.314069783781930623e-01 5.081304259537586764e-03 4.803083947260703562e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.211605017738091650e-03 2.762824713658521558e-01 -5.320121096601784227e-01 5.565994131140046194e-03 4.755510639479897106e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030822211021488466e-02 2.675456610277848757e-01 -5.326274986141844581e-01 6.005346061807380342e-03 4.233959862497339854e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.480000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348316723770306980e-02 2.494962094733354785e-01 -5.332544988203065106e-01 6.403227687067898286e-03 3.319055485182194343e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
