macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.060000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -9.564781972391227932e-03 2.656821495665067506e-02 -4.709168057478232972e-01 4.801953855452315185e-03 4.858397492233993853e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.648339159479816213e-02 5.157903124537337181e-02 -4.713150585203451648e-01 9.098901800644352417e-03 2.747512864281343294e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.340839077646000160e-02 7.507866145956680615e-02 -4.717156850477455809e-01 1.294218169374236962e-02 3.945216019085454658e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -3.034297798578798958e-02 9.711052596758569522e-02 -4.721198810608654428e-01 1.637771118619613456e-02 1.769102739767331855e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.729035611964205688e-02 1.177153331407432002e-01 -4.725288529442190355e-01 1.944653632465533077e-02 4.691719990632912951e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.425373398266161523e-02 1.369311545703443822e-01 -4.729438213366320420e-01 2.218532194930529500e-02 9.356671500165567382e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.123632776932498384e-02 1.547934954127302420e-01 -4.733660247744241878e-01 2.462678974766461040e-02 1.568687178287309428e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.824136254942193641e-02 1.713353599923087001e-01 -4.737967233880089890e-01 2.680010919749943252e-02 2.345687455459153845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.527207375762564268e-02 1.865873127837873180e-01 -4.742372026629452231e-01 2.873124606965191813e-02 3.238120023016270027e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.233170868785164520e-02 2.005775348862854635e-01 -4.746887772766637537e-01 3.044327265452606915e-02 4.216475853591715450e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.942352799309453093e-02 2.133318760936731562e-01 -4.751527950223226604e-01 3.195664341866700370e-02 5.252790284234636065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.655080719143469492e-02 2.248739026573464694e-01 -4.756306408315010281e-01 3.328943938484563853e-02 6.321690542761094350e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.371683817891077184e-02 2.352249408296928634e-01 -4.761237409077378469e-01 3.445758415538366370e-02 7.400670584764373894e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.009249307499568565e-01 2.444041162686990953e-01 -4.766335669832537647e-01 3.547503415966127283e-02 8.469985120413213442e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.081784141261062648e-01 2.524283893765129072e-01 -4.771616407115595870e-01 3.635394539879303888e-02 9.512375527507090089e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.154806384936682417e-01 2.593125866372511523e-01 -4.777095382090630338e-01 3.710481867965648162e-02 1.051273870912042274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.228349765510877850e-01 2.650694280119583190e-01 -4.782788947592279127e-01 3.773662507345967171e-02 1.145779433666058167e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.302448250667030127e-01 2.697095504413341005e-01 -4.788714096933263664e-01 3.825691309776611121e-02 1.233577621936134128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.377136064476201516e-01 2.732415274996541910e-01 -4.794888514623518727e-01 3.867189890253573681e-02 1.313615810489428271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.452447703204297336e-01 2.756718852362006755e-01 -4.801330629152301688e-01 3.898654053768166317e-02 1.384941654570109870e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.528417951244955275e-01 2.770051142334720717e-01 -4.808059667990825514e-01 3.920459718945527167e-02 1.446683000820333381e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.605081897185506867e-01 2.772436779044512023e-01 -4.815095714979570896e-01 3.932867409338732662e-02 1.498031224277002194e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.682474950013438386e-01 2.763880170442644668e-01 -4.822459770271564361e-01 3.936025366038372469e-02 1.538227806679298704e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.760632855470839198e-01 2.744365506446406755e-01 -4.830173813010534278e-01 3.929971318785463463e-02 1.566554065114940386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.839591712564386528e-01 2.713856729726752959e-01 -4.838260866931005100e-01 3.914632936748176778e-02 1.582324095812145254e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.919387990238490826e-01 2.672297469085029853e-01 -4.846745069076140999e-01 3.889826964347998378e-02 1.584881218073947579e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.000058544219308621e-01 2.619610935295648146e-01 -4.855651741838423185e-01 3.855257031810618851e-02 1.573598508114985861e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.081640634037398296e-01 2.555699779222322943e-01 -4.865007468538183888e-01 3.810510114283030547e-02 1.547884442005334482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.164171940236881420e-01 2.480445911945636517e-01 -4.874840172765571022e-01 3.755051597212138992e-02 1.507195288728453708e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.247690581779059338e-01 2.393710286569639134e-01 -4.885179201722753550e-01 3.688218889028340580e-02 1.451056818670094090e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.332235133648522529e-01 2.295332641304294319e-01 -4.896055413815112445e-01 3.609213504821563029e-02 1.379099298421408021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417844644669884524e-01 2.185131203349077178e-01 -4.907501270752847033e-01 3.517091526429305670e-02 1.291111921169943444e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.504558655543370760e-01 2.062902353030590386e-01 -4.919550934437890155e-01 3.410752324958453430e-02 1.187126250206253786e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.592417217107591543e-01 1.928420247573605362e-01 -4.932240368925302487e-01 3.288925411002978361e-02 1.067543705973950791e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.681460908837927648e-01 1.781436403810394142e-01 -4.945607447763468723e-01 3.150155255450296649e-02 9.333308221926302217e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.771730857589091435e-01 1.621679239057304267e-01 -4.959692067033467655e-01 2.992783899522610119e-02 7.863196592486645931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.863268756590496289e-01 1.448853569310262213e-01 -4.974536264424995746e-01 2.814931146286397262e-02 6.296710203018890395e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.956116884703222647e-01 1.262640063832010662e-01 -4.990184344704249875e-01 2.614472096967791065e-02 4.685825862049103341e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
