macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.660000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357824544269451e-01 1.537990211857732242e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024328223529356e-01 1.547632144287247255e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086454524933915e-01 1.518051600799633430e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566053510397091e-01 1.449377361061581632e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485135099245989e-01 1.343491713752038852e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865877496197502e-01 1.204221212080755846e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730635683769810e-01 1.037539797116764605e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101949982386949e-01 8.517474311521746472e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002554681451612e-01 6.575450276124720356e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455386744692981e-01 4.678501482118253146e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483594593122753e-01 2.970691050041803297e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110546968957795e-01 1.593559972176165559e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359841883913917e-01 6.524842358942054780e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255315655284419e-01 1.649459448338638171e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821052033272877e-01 1.507646607234983832e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081391423072624e-01 7.566120952928121161e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060940205225687e-01 3.442932900183894756e-19 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975114352772180e-01 9.906925638109282925e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669723927731080e-01 2.102484584562297498e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181412029117741e-01 2.370750362018259364e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547134629252837e-01 9.536956187320929680e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804174724846832e-01 2.348962101857742305e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990156613286799e-01 4.386052379645212496e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143060299622025e-01 6.873237179395438531e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301236039763435e-01 9.543596598613557705e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503419025442392e-01 1.211228657191167762e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788744216581036e-01 1.431094667066845280e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196761326736274e-01 1.590755597035092492e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767449967358964e-01 1.671916665185400538e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541234956668636e-01 1.662279665125554473e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797559001799009071e-01 1.556821345875819204e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862112340602766e-01 1.359538221753341797e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492420607710057e-01 1.085827567945099950e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492288833246372e-01 7.653726826201637939e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904603678007702e-01 4.443944637571644804e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772792652704341e-01 1.830418827104196219e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140840747095060e-01 3.604322657680043319e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053307272589979e-01 7.373354836335473816e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555342924770851e-01 5.701026432614235854e-18 1.000000000000000000e+00 1.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253943403003301e-01 1.111167606634304078e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637536184050244e-01 5.734365147983823928e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105756430287614611e-01 2.972153515554713452e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661599209897048e-01 7.225472585479378665e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377404700442199870e-01 1.222740958879860868e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516038095251482032e-01 1.664439101567353682e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656614868730358570e-01 1.933512010005956211e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799188850124308292e-01 1.950804853477500905e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943814633443795792e-01 1.683922954335954902e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090547598369266957e-01 1.168049830571071986e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239443931456950532e-01 5.440554689506611752e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390560647653672488e-01 8.960347333274100608e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543955612128835586e-01 2.628908545263563529e-08 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653792773829665386e-01 1.292423771120914527e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766008979882044416e-01 8.168296769426215687e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880647199786218415e-01 1.732267011361275644e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997751330472858911e-01 2.336433221677034974e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117366213111965267e-01 2.304017428328230740e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239537650283300874e-01 1.577536707121070941e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364312423514984829e-01 5.052710896104053127e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491738311196942668e-01 2.808276880173747484e-06 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590083096029418552e-01 6.637934929355979174e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691165446755394708e-01 2.184945047278428337e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795024069531919508e-01 3.165650161137787896e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901698733597970481e-01 2.861654612406989637e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011230286502803999e-01 1.329822298396885795e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123660669747158058e-01 2.945570366122798097e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215297122192966039e-01 1.503602415531182096e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309910545652035019e-01 2.864660513989814028e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407537169218761708e-01 2.028908099009407717e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508214375793283768e-01 1.003173310863098933e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592178756279342799e-01 2.675131835910870767e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679264422187750183e-01 4.643775723025263952e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769504720106080509e-01 3.453766788169472871e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862934204584341780e-01 2.768364263077030367e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944239657096608731e-01 2.624841418771462973e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028801205157984677e-01 4.297247790553968341e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106125690919811833e-01 3.384543207831569936e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186768261155648929e-01 6.404333702643666242e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.660000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.259999512133088029e-01 4.270860426346830691e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
