macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.990000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038339279508721041e-02 5.820208729834504717e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668486119150085295e-02 2.214575713867510639e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.299115454387660407e-02 1.365597198922215909e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.930468763955452416e-02 1.283454958022711787e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.562787803809603582e-02 5.337296989837070002e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.196314699700851802e-02 1.442649926482724582e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.831292039888627432e-02 3.015516268701978406e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.467962968032238302e-02 5.335788566026618968e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010657127629471241e-01 8.418155877201989948e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074736149869499335e-01 1.222718438778939640e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.139057900474417517e-01 1.669543738655607928e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203647009340169105e-01 2.173758683564220445e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268528208738737006e-01 2.726028822134882873e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333726342788554287e-01 3.316862072005245798e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399266376967739922e-01 3.937002929523224226e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465173407673807104e-01 4.577655355212699451e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531472671833501442e-01 5.230592665996396107e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598189556566452507e-01 5.888195306913888982e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665349608906332435e-01 6.543444183103729050e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732978545583253316e-01 7.189887876421205415e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.801102262871142889e-01 7.821595659494771924e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869746846503864690e-01 8.433103918081177874e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938938581663896543e-01 9.019360749272516131e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008703963047372976e-01 9.575671649170204580e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.079069705009356506e-01 1.009764801412898344e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.150062751793219706e-01 1.058115943483434879e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
