macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.140435059414171698e-01 1.937358639806904814e-01 -6.007836470625024239e-01 8.408344292450317323e-03 2.635456884533909222e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.205151564184813867e-01 2.058601578323026871e-01 -6.003465811813790687e-01 8.780645070243085770e-03 3.343935904220978611e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.270160735609206504e-01 2.171648115309926796e-01 -5.998957029460775248e-01 9.113586282212633380e-03 4.104210971379019385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.335487466808455426e-01 2.276671417135612829e-01 -5.994296817279347600e-01 9.411101123136146954e-03 4.903912254992936343e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.401156772502722414e-01 2.373832360057048507e-01 -5.989471422084232666e-01 9.676704279019414726e-03 5.731516862228856757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.467193798589789822e-01 2.463279776652801678e-01 -5.984466603203212332e-01 9.913533447774156709e-03 6.576456169775327099e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533623831773853197e-01 2.545150683807000380e-01 -5.979267590450157988e-01 1.012438640635362867e-02 7.429123754727186280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.600472309248232583e-01 2.619570492593836786e-01 -5.973859040535353104e-01 1.031175406223825385e-02 8.280827438425467091e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.667764828435707170e-01 2.686653200384120366e-01 -5.968224991784490951e-01 1.047784987972457706e-02 9.123712376958588444e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.735527156790204750e-01 2.746501565468137951e-01 -5.962348817032692150e-01 1.062463602864426905e-02 9.950671502232506793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.803785241663602434e-01 2.799207264462345579e-01 -5.956213174554536582e-01 1.075384656442076280e-02 1.075525291670846595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.872565220241406148e-01 2.844851032740965957e-01 -5.949799956885276631e-01 1.086700791330050264e-02 1.153156967633357788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.941893429551129202e-01 2.883502788107634718e-01 -5.943090237382228080e-01 1.096545690476085841e-02 1.227421483810733904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.011796416547185218e-01 2.915221737896537824e-01 -5.936064214368584890e-01 1.105035656412015239e-02 1.297818310713657469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.082300948276174513e-01 2.940056469667083339e-01 -5.928701152694855203e-01 1.112270985191547365e-02 1.363879951517107253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.153434022126439751e-01 2.958045025631055869e-01 -5.920979322545435464e-01 1.118337151235822974e-02 1.425165506029327234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225222876165828256e-01 2.969214960926230273e-01 -5.912875935309728215e-01 1.123305817083888707e-02 1.481254898672645232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.297694999571612828e-01 2.973583385825752101e-01 -5.904367076328562725e-01 1.127235679976759837e-02 1.531743729270770848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.370878143156565088e-01 2.971156991947904169e-01 -5.895427634317410570e-01 1.130173165276181398e-02 1.576238706781960680e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.444800329995218680e-01 2.961932062506429930e-01 -5.886031227258152754e-01 1.132152974909768177e-02 1.614353634799421677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.519489866154378532e-01 2.945894466617099416e-01 -5.876150124540643338e-01 1.133198497321578554e-02 1.645705932208661737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.594975351532001207e-01 2.923019637651820268e-01 -5.865755165124335591e-01 1.133322083771057948e-02 1.669913692639148073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.671285690808579694e-01 2.893272535607096518e-01 -5.854815671478422745e-01 1.132525194244416063e-02 1.686593313140011957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.748450104515241521e-01 2.856607593429245640e-01 -5.843299359046524311e-01 1.130798414702141597e-02 1.695357757810361798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.826498140222789002e-01 2.812968647214096896e-01 -5.831172240968734988e-01 1.128121345866425068e-02 1.695815569210882418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.905459683855967090e-01 2.762288850174291488e-01 -5.818398527779840013e-01 1.124462362234673191e-02 1.687570804342808373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.985364971137293155e-01 2.704490570242374936e-01 -5.804940521787700369e-01 1.119778238472223485e-02 1.670224160435596766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066244599164832940e-01 2.639485271152844925e-01 -5.790758505820089441e-01 1.114013638770663256e-02 1.643375680197232264e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.148129538128351945e-01 2.567173376820981456e-01 -5.775810626011653737e-01 1.107100463139292466e-02 1.606629603865439987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.231051143168325868e-01 2.487444118810712423e-01 -5.760052768285084390e-01 1.098957042907157920e-02 1.559602192753006822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.315041166382364235e-01 2.400175366657882337e-01 -5.743438428161959930e-01 1.089487175931737328e-02 1.501933726676715070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.400131768983626346e-01 2.305233440788985455e-01 -5.725918573519059862e-01 1.078578990116728364e-02 1.433306439023580847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.486355533615899116e-01 2.202472907748804498e-01 -5.707441499885109737e-01 1.066103621813132077e-02 1.353470997768093514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.573745476830050283e-01 2.091736357423280568e-01 -5.687952677850908190e-01 1.051913693490950583e-02 1.262285426022887597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.662335061726625929e-01 1.972854161916359483e-01 -5.667394592142523946e-01 1.035841572697487542e-02 1.159772331378725735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.752158210769445668e-01 1.845644215711451652e-01 -5.645706571882619373e-01 1.017697391734511889e-02 1.046203371679978178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.843249318775088241e-01 1.709911656719494688e-01 -5.622824611538992379e-01 9.972668046597537098e-03 9.222246227872120394e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.935643266083259095e-01 1.565448567786301703e-01 -5.598681182031898240e-01 9.743084551151281678e-03 7.890437587613041703e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.029375431913063688e-01 1.412033658201973518e-01 -5.573205031442706181e-01 9.485511250679146134e-03 6.487105365952375996e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.124481707910315764e-01 1.249431924724491855e-01 -5.546320974735741149e-01 9.196905307816036559e-03 5.045354634551597189e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.220998511891064231e-01 1.077394291598258308e-01 -5.517949671872739437e-01 8.873857281656691645e-03 3.616998662972832623e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.318962801786589423e-01 8.956572290161420036e-02 -5.488007393665084166e-01 8.512550850389355092e-03 2.280745745944556813e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.418412089795230591e-01 7.039423494406003845e-02 -5.456405774672820064e-01 8.108717727249465171e-03 1.150171798952015836e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.519384456746447509e-01 5.019559811655044390e-02 -5.423051552421186416e-01 7.657587237193837042e-03 3.680465164119838331e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.621918566682615692e-01 2.893887184654483219e-02 -5.387846292165062723e-01 7.153829958620316377e-03 3.450807456773684811e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.726053681664150741e-01 6.591494764345390625e-03 -5.350686096389045687e-01 6.591494764345401901e-03 3.389962577514316533e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.721683663644434259e-01 2.907143316241200121e-02 -5.387593597649598109e-01 7.157255094654054947e-03 4.287205447627917901e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.718952852428179856e-01 5.062869311656029853e-02 -5.422545417639987875e-01 7.664773717796850329e-03 4.939847922873870020e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.717860202341172537e-01 7.129629635845878555e-02 -5.455644705924496130e-01 8.120046195530970443e-03 1.627321353973466139e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.718405294989049814e-01 9.110590183038193290e-02 -5.486989144888920755e-01 8.528450880752493427e-03 3.371054584941819005e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.720588339097087638e-01 1.100878541808493205e-01 -5.516671238020139922e-01 8.894812454567717006e-03 5.560787926120622227e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.724410170590127578e-01 1.282712302470097598e-01 -5.544778582901750408e-01 9.223458922573094659e-03 8.049469470303511481e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.729872252912667441e-01 1.456838835949732236e-01 -5.571394129731437328e-01 9.518272743668357294e-03 1.072635841704934478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.736976677589236906e-01 1.623524871863182284e-01 -5.596596426123012780e-01 9.782736695412099642e-03 1.351243087338054732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.745726165025281884e-01 1.783025742361310506e-01 -5.620459848915576595e-01 1.001997501774926601e-02 1.635238370695430571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.756124065548847923e-01 1.935585773251649877e-01 -5.643054823673920861e-01 1.023279032116128362e-02 1.920785372171551764e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.768174360693483993e-01 2.081438658260308938e-01 -5.664448032527960031e-01 1.042369669525254616e-02 2.205242404023435854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.781881664722836822e-01 2.220807817007504070e-01 -5.684702610964557090e-01 1.059494940890091247e-02 2.486810168562871015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.797251226397529766e-01 2.353906737245053948e-01 -5.703878334152532315e-01 1.074857155283436352e-02 2.764286091251721977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.814288930985007320e-01 2.480939301880100145e-01 -5.722031793350713658e-01 1.088637793937548802e-02 3.036892776746531741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.833001302513100228e-01 2.602100101285976241e-01 -5.739216562919665643e-01 1.100999654169289299e-02 3.304157449807454405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.853395506268189941e-01 2.717574731378641362e-01 -5.755483358429958063e-01 1.112088772583173790e-02 3.565826507007052726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.875479351538916650e-01 2.827540077915262073e-01 -5.770880186333606776e-01 1.122036150272072777e-02 3.821804407777332213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.899261294606489514e-01 2.932164587450452053e-01 -5.785452485640368847e-01 1.130959300396164671e-02 4.072109589683643727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.924750441982742588e-01 3.031608525365206419e-01 -5.799243262017029776e-01 1.138963636422460866e-02 4.316842408654145147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.951956553897174373e-01 3.126024221363804534e-01 -5.812293214705424038e-01 1.146143717424819193e-02 4.556161657195206827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
