macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.370000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039303774066929836e-02 1.057100691618499556e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670415477587928410e-02 1.998338601680206149e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302010415489406325e-02 1.119592928663274247e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934330436251111285e-02 1.039668717505074880e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567617665999393228e-02 4.349596205230810055e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202114601221427437e-02 1.187477534748523824e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838064201621255445e-02 2.507608670594169316e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.475709983153207672e-02 4.478930814873797669e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011529611126831818e-01 7.125503577656124368e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075706749440943355e-01 1.042572273451497847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140126987779084000e-01 1.432723871683829614e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204814993749830643e-01 1.875926805450213453e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
