macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.370000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.866360527679557318e-03 6.618193193590055090e-02 9.948584884897601383e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.761656582454097286e-02 1.100993907952135392e-01 4.529495761432798025e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.949698898645793488e-02 1.322794235552030850e-01 1.139286664303212036e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.157322678585319176e-02 1.329882095332842185e-01 9.462569525958111800e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 9.391146304084393992e-02 1.122342547659393591e-01 2.410947507785430330e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.165786670321017626e-01 6.976849408841376277e-02 2.376214134493286612e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.396427942745027961e-01 5.081302140232697197e-03 4.807206744263272354e-57 1.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.248858984051157417e-01 7.206985167037571749e-02 2.927775674220922081e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.105508305870124275e-01 1.194475339629753607e-01 3.106108753233969991e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.370000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 9.659461476920985779e-02 1.477829216288032710e-01 1.396079466748801224e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
