macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.090000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485061264004179e-01 1.788755636558634066e-01 -5.947717763578125316e-01 1.086699612768053484e-02 1.312111397011156075e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865800238559159e-01 1.722652548649800108e-01 -5.940868986186675915e-01 1.096544349238579193e-02 1.175805931938340987e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730554975361242e-01 1.643733776545482916e-01 -5.933697349943792831e-01 1.105034133562095809e-02 1.012766412440185317e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101865793511633e-01 1.551878431295900529e-01 -5.926181689967251476e-01 1.112269259646838857e-02 8.311491626582659734e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002466981082423e-01 1.446945807515971072e-01 -5.918299826094413074e-01 1.118335199519416776e-02 6.414466896083603764e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455295500456925e-01 1.328775167850710370e-01 -5.910028497424287819e-01 1.123303613047001159e-02 4.562929067747204838e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483499771290700e-01 1.197185496755360373e-01 -5.901343293670127110e-01 1.127233194489824820e-02 2.897346656514764723e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110448534430599e-01 1.051975223213078986e-01 -5.892218583119958053e-01 1.130170365884727510e-02 1.555183791873461247e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359739800207429e-01 8.929219119654611958e-02 -5.882627436992453607e-01 1.132149825451018998e-02 6.381518558877259228e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255209884518385e-01 7.197819227828962385e-02 -5.872541549964909180e-01 1.133194957497243860e-02 1.623656858254268667e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942536155948e-01 5.322900372528382301e-02 -5.861931156638765517e-01 1.133318108671271113e-02 1.515283886635995444e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278158885429e-01 3.301590525142947263e-02 -5.850764943696183940e-01 1.132520733817191962e-02 8.344022359400406208e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131807227e-01 1.130793413162086390e-02 -5.839009957488399127e-01 1.130793413162088992e-02 1.346837184546765809e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985446336654e-01 3.253645717658608383e-02 -5.826631506783139791e-01 1.128115741035726205e-02 1.091661046520259712e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583140128948e-01 5.162712987299970108e-02 -5.813593060384120159e-01 1.124456084808547057e-02 2.112482238562405994e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259307646161e-01 6.860919559745473628e-02 -5.799856139320419546e-01 1.119771211200196008e-02 2.333412706121725097e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969916643175e-01 8.350866773099879792e-02 -5.785380203287621148e-01 1.114005775543969873e-02 9.327037689386865997e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803997959236905e-01 9.634836950681839596e-02 -5.770122531005553723e-01 1.107091667973633502e-02 2.292257015926199397e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967728199228e-01 1.071479689712072914e-01 -5.754038094139546367e-01 1.098947208808790862e-02 4.277239570524720737e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859223939254e-01 1.159240091113725168e-01 -5.737079424413129569e-01 1.089476183633507518e-02 6.701957447869015885e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022697699420e-01 1.226899331962285067e-01 -5.719196473519987389e-01 1.078566706669107679e-02 9.306643890533211269e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193336513180e-01 1.274561053689962919e-01 -5.700336465421759202e-01 1.066089899013624755e-02 1.181325192456906745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506095576455e-01 1.302298265231526253e-01 -5.680443740595755298e-01 1.051898366133302044e-02 1.395931029538966320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510683684960e-01 1.310153454860470690e-01 -5.659459591772979525e-01 1.035824456620027673e-02 1.551765793895645493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186707494500e-01 1.298138655273191056e-01 -5.637322090681639031e-01 1.017678281644561825e-02 1.630919125402186670e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540958980394025e-01 1.266235462020844638e-01 -5.613965905284877822e-01 9.972454717084057452e-03 1.621374205874355837e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713001857322e-01 1.214395005317141368e-01 -5.589322106973323434e-01 9.742846441937425342e-03 1.518270975407340351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810613198038e-01 1.142537875178879503e-01 -5.563317967143464049e-01 9.485245517943987834e-03 1.325611428111994616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105835723804e-01 1.050553999784550191e-01 -5.535876742561506303e-01 9.196608781408707051e-03 1.058563247037724690e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960897357372e-01 9.383024768646834601e-02 -5.506917448879289356e-01 8.873526427645843720e-03 7.462151387902637295e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262453855435e-01 8.056113578656537433e-02 -5.476354621633843234e-01 8.512181729315143608e-03 4.336504652428458187e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438010835692e-01 6.522773845563270556e-02 -5.444098064025276740e-01 8.108305947584805440e-03 1.792308141564677784e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472552922132e-01 4.780656776740761782e-02 -5.410052580728610394e-01 7.657127903465188630e-03 3.576158891167169210e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925386332918e-01 2.827093771332315347e-02 -5.374117696954009427e-01 7.153317613575089357e-03 7.859504622690005664e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201408439e-01 6.590923324482821956e-03 -5.336187361926296724e-01 6.590923324482811547e-03 4.653154500790094158e-17 1.000000000000000000e+00 1.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479188377673e-01 2.752389761609840349e-02 -5.370971614462904942e-01 7.156504032258772206e-03 1.182017259942908503e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003301612624e-01 4.497146975158838877e-02 -5.403751131049974177e-01 7.663813517069383192e-03 5.686611658390478257e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828534526142e-01 5.896036618164968851e-02 -5.434622650365328322e-01 8.118844870020043916e-03 2.909937891451847697e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928356947190e-01 6.951201530605270740e-02 -5.463677280218715016e-01 8.526973595483726756e-03 7.050383685693979371e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960233717584e-01 7.664258029798305671e-02 -5.491000766428538737e-01 8.893021114521289239e-03 1.191946024367570613e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285405236412e-01 8.036298386303085406e-02 -5.516673745874309809e-01 9.221311722648940085e-03 1.622073499444411093e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988937455595e-01 8.067892497075362934e-02 -5.540771984471634104e-01 9.515723674822418668e-03 1.884140427192265363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900049069810e-01 7.759088758444288025e-02 -5.563366600772047255e-01 9.779735001129311392e-03 1.900953864217519093e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612723630735e-01 7.109414140246610170e-02 -5.584524275847583263e-01 1.001646459443244867e-02 1.641155387640683486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506614532563e-01 6.117873461232042204e-02 -5.604307450079484276e-01 1.022870905535234326e-02 1.139466313809749456e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768250805793e-01 4.782947864629803064e-02 -5.622774507431810287e-01 1.041897572985626789e-02 5.330448996804064421e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412551913843e-01 3.102592491541213832e-02 -5.639979947753780420e-01 1.058951232974298523e-02 8.990237680502814570e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659730381e-01 1.074233348594393761e-02 -5.655974547619349035e-01 1.074233348594396190e-02 3.881074567439870305e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361331006238e-01 3.020539531376734144e-02 -5.670805510178662523e-01 1.087924454832819507e-02 1.294061195100484375e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461814170787e-01 4.411350955089042569e-02 -5.684516604463674128e-01 1.100186291316912132e-02 7.999009729123653448e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575569043215e-01 5.248798085371803729e-02 -5.697148294558990189e-01 1.111163713022518020e-02 1.689751814703757335e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599485657557e-01 5.534163736204232575e-02 -5.708737859019201721e-01 1.120986401515534740e-02 2.277221176468753952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374693117002e-01 5.267885034937824090e-02 -5.719319500885081675e-01 1.129770396942659377e-02 2.246044773408570686e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703730054506e-01 4.449554091894530189e-02 -5.728924448623365917e-01 1.137619468869493534e-02 1.540943127254975134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368083185621e-01 3.077917375555284940e-02 -5.737581048287975216e-01 1.144626342160363387e-02 4.998086793479229913e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
