macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.303017620772252069e-02 7.144959274340433042e-02 -5.279198459550693556e-01 9.491236026770929774e-04 1.068319020301969498e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.023315814757649357e-02 1.312332241410067990e-01 -5.284923663166590790e-01 1.812266739753086355e-03 3.884958201075742849e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.419394419270423230e-03 1.800683487777578196e-01 -5.290674024912391804e-01 2.597027700503488131e-03 1.469380291435682176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.580449453822323796e-03 2.185410298160679887e-01 -5.296462193008624197e-01 3.310314772251424231e-03 2.895732537942331125e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.707812189748587894e-03 2.471129722537934448e-01 -5.302300898832855713e-01 3.958407054343013320e-03 4.247089456927980594e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.207129442812090309e-03 2.661270637781434356e-01 -5.308202984923019452e-01 4.547009733351640125e-03 5.247470943598259163e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.173114340794224775e-03 2.758114897104826935e-01 -5.314181433225252382e-01 5.081304306101342219e-03 5.748096596510390843e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.199034427124599567e-03 2.762824714248784952e-01 -5.320249393648356362e-01 5.565994192624904198e-03 5.691622828218598218e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.029396130840819906e-02 2.675456611037514976e-01 -5.326420212987710290e-01 6.005346140589685675e-03 5.092638219475233152e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.346717347129913755e-02 2.494962095688867953e-01 -5.332707464282246956e-01 6.403227785676257611e-03 4.036030818084800770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
