macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.840000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.172446663082443996e-02 1.737532739374628710e-01 7.877126353204796927e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -6.581224763276291578e-02 1.693727033716433128e-01 7.253501211267410556e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.992920184831655228e-02 1.630228852807319717e-01 6.300953727671199101e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.407723078644778969e-02 1.546920870783868029e-01 5.105266958588729892e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.825825030868661936e-02 1.443649159127486092e-01 3.786593356502592628e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.247419151401486070e-02 1.320222902250018371e-01 2.492265029230408477e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.672700163078810032e-02 1.176414044922961255e-01 1.379405190887496562e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.101864491610743568e-02 1.011956870898829131e-01 5.807572959105260051e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -9.535110356305617763e-02 8.265475119460954923e-02 1.507927865894708201e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.972637861622109245e-02 6.198433863905480207e-02 1.424936460254619186e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.041464908959200547e-01 3.914625661256484340e-02 7.788226006936289179e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.167363179829751380e-01 6.096668130971018285e-02 1.653815789557901367e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.293788387240257798e-01 7.995539698006245977e-02 1.892378590735764674e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.420798923548853010e-01 9.614748915566938281e-02 7.643650093048961862e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.548453451461137276e-01 1.095728760352554232e-01 1.870968633744440803e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.676810931124883275e-01 1.202563637642068001e-01 3.439734321773139231e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.805930647362123109e-01 1.282176922689936827e-01 5.258527923262066445e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.935872237051188827e-01 1.334715717307176086e-01 7.051181765942863069e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.066695716671363703e-01 1.360277097651767797e-01 8.538029257736303584e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.198461510022859666e-01 1.358908293596697847e-01 9.476608971410180673e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.331230476134920904e-01 1.330606775996794611e-01 9.690572353804917383e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.465063937374954162e-01 1.275320252015619271e-01 9.094582849439878172e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.600023707771655368e-01 1.192946568503762683e-01 7.720564089898681454e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.736172121565229043e-01 1.083333523250031988e-01 5.746733919693132811e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.873572061997872185e-01 9.462785837567659619e-02 3.521637161041750452e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.012286990357833094e-01 7.815285130196626684e-02 1.549851705153525508e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.152380975290448029e-01 5.887789016206735476e-02 3.447348563555025381e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.293918722389704290e-01 3.676736052694034446e-02 1.091545140960733888e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.436965604083990211e-01 1.178040867537663745e-02 4.321975845169584458e-14 1.000000000000000000e+00 1.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.519052390459315727e-01 3.650425219059599130e-02 1.712744456386249605e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.602752294535912503e-01 5.786913258639386076e-02 6.136672123891080688e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.688103975018595104e-01 7.591452584465523123e-02 3.008170260869851009e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.775146853522688972e-01 9.067377451652826326e-02 7.359710108783019261e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.863921132781800716e-01 1.021741493296002418e-01 1.286425867109391996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954467815216363702e-01 1.104368995761386418e-01 1.846785167110429754e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.046828721871535417e-01 1.154772923755005981e-01 2.321357200727881820e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.141046511733204594e-01 1.173046408832552068e-01 2.635074617006294417e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.237164701431014313e-01 1.159223214991413203e-01 2.736184286726523612e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.335227685337500469e-01 1.113277801056560684e-01 2.598047685449782901e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.435280756072649821e-01 1.035125273488007730e-01 2.223526259639492172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.537370125423320077e-01 9.246212295226489963e-02 1.654223277437092202e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.641542945687217592e-01 7.815614903606514507e-02 9.857642552911398751e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.747847331451240938e-01 6.056817239034020112e-02 3.829543607968706985e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.856332381814310595e-01 3.966569563459465542e-02 4.859036932789329456e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.937592508420227122e-01 6.115023720433907656e-02 5.075713978499492296e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.021120937751752944e-01 7.791518926423095237e-02 1.439801258192074593e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.106956249314188456e-01 8.999152848867982002e-02 2.532526775604566904e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.195138088098877338e-01 9.740156838188651633e-02 3.477725257333020431e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.285707182894141543e-01 1.001590005066013006e-01 4.058818103127474070e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.378705365096799751e-01 9.826891978208367184e-02 4.145834706909500705e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.474175588032949014e-01 9.172783389800655274e-02 3.689170926402290246e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.572161946796937437e-01 8.052365686169947467e-02 2.735602237122736549e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.672709698617685037e-01 6.463568666680778729e-02 1.482954716861007924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.775865283761768554e-01 4.403456704210575307e-02 3.786307201769215959e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.853622587002049737e-01 6.392661032381412312e-02 1.738896212196262489e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.934071282298813976e-01 7.721610389955628484e-02 3.375165798938935258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.017248526712140055e-01 8.392760282407342454e-02 4.575828807040292767e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.103192737544588242e-01 8.407350796294756068e-02 4.945112702532013238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.191943610085104410e-01 7.765408890573474721e-02 4.329842807083414402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.283542135943197549e-01 6.465748446408656203e-02 2.826810236679046934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.378030621981838344e-01 4.505968075578131032e-02 9.698707994001505225e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.449946359587480638e-01 6.419924720560570008e-02 3.275618831948283807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.524828914949951653e-01 7.568150118024644102e-02 5.433020817771045535e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.602712874280971533e-01 7.952765849001956766e-02 6.549265431839607771e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.683634210058967406e-01 7.574482569641639851e-02 6.245333317484037805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.767630297643774107e-01 6.432601324292794298e-02 4.496505295587732709e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.854739932539299918e-01 4.525012254041112236e-02 1.823482214403447654e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923102148531321554e-01 6.225831241994911336e-02 4.806706924188785396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.994649720045273966e-01 6.789664711887978543e-02 6.334957168060123545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.069415692954720276e-01 6.217554461260541010e-02 5.510564881860139513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.147434599625134277e-01 4.508443399528820617e-02 2.581552235101890191e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.214611676140505470e-01 5.625649219100496007e-02 4.983554129009828276e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.285108748484789842e-01 4.490608139956488165e-02 3.007917728061812804e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.840000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.349084518796122900e-01 5.604186585655372005e-02 5.645084496611524338e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
