macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.260000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.038172874259277956e-02 1.355371892459658619e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.668153244931790208e-02 9.576465388488959869e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.298615983737293478e-02 7.464879413746059903e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.929802505617180253e-02 7.937674140579150349e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.561954502661737132e-02 3.562461145169293093e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.195314036658161994e-02 1.014091899939140520e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.830123631780159577e-02 2.200582939473178477e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.466626367454586410e-02 4.005593261988092679e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.010506597144071039e-01 6.460863495391403963e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.074568691315772317e-01 9.552099360901735239e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.138873449729626008e-01 1.323319998343947326e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203445495774975171e-01 1.743842937386877109e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268309555190157700e-01 2.209152961379110686e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333490465530414726e-01 2.711203437702286445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399013185678612547e-01 3.241939143345792806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.464902805402426289e-01 3.793549678804720993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
