macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087952717505077e-03 1.438152092475539906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857806523066233e-03 1.441195845652688129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609224571170363e-03 1.444027343408484099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561262978021100e-03 1.446973273994086456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899021925669146e-03 1.450298768173222119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722001307610194e-03 1.454244797083092955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854258059371058e-02 1.459052981429845991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049184233399767e-02 1.464981648812802711e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843534729139115e-02 1.472314212642782810e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226010788166723e-02 1.481358145997620224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266980071537373e-02 1.492429136647687588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992327602994231e-02 1.505809223822286019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507823995023965e-02 1.521657845687798827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446614806733449e-02 1.539837306108350623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833695565202595e-02 1.559583074232452626e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488784854289390e-02 1.578893884040064033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124719007676884e-02 1.593419207725202402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344806830555446e-02 1.594457899594599326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080267738614334e-01 1.565439678191038464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186616288908311e-01 1.476068988719916875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722806691737718e-01 1.274186574763376545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803829086498884e-01 8.840787954549254868e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930287180344881e-01 2.857543989651184502e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851794266730706e-01 5.812548087470283711e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004422158540076e-01 2.857659366765952919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955655507220363e-01 8.841315488425621760e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959599654936835e-01 1.274290422398535044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519700573818334e-01 1.476227743829969935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525531338948978e-01 1.565657615994602708e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208130918060210779e-02 1.594741789942150101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540518284106508484e-02 1.593779167677382425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238838276574103725e-02 1.579343993458805218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222577459866617977e-02 1.560142071270868847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429132022833232540e-02 1.540529502710154264e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809814916014018865e-02 1.522514360587245985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326762812168367209e-02 1.506869639429331970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950539612917066151e-02 1.493743725112696430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658279555802533861e-02 1.482990878159790721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432248701364439297e-02 1.474346872368555161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258731136503326263e-02 1.467519546367108269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127167490161621634e-02 1.462233030216709972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029489756545101317e-02 1.458247149444280577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.596090604696868795e-03 1.455363897616158975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130227200513704039e-03 1.453427505695596700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.865144029807167300e-03 1.452321636834303514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.779268145162262213e-03 1.451965553389771707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859905519890616185e-03 1.452310156238385136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101957623265568426e-03 1.453334257855641576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.506952079967830038e-03 1.455041134936189279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008228365688263600e-02 1.457455207608703701e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.084056257341205892e-02 1.460618549709106345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179895771547001190e-02 1.464586813911042396e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297840112211422724e-02 1.469424040077053906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440248441719963607e-02 1.475195702506714585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609582366232034656e-02 1.481959254364906969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.808159070121396345e-02 1.489751376623029561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.037779852707342909e-02 1.498571187950422517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.299177469474096222e-02 1.508358894803620703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.591204561692781252e-02 1.518969825506537308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.909656588683548484e-02 1.530144471902715464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.245583387772441736e-02 1.541475696511775129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.582890199035962397e-02 1.552373389545563809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.894956912300535923e-02 1.562021191208781690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.139907013741199460e-02 1.569301514373193374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.254026669292439861e-02 1.572617385252045308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.142658161567867176e-02 1.569431523988117083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.900610071197443962e-02 1.562287153165752007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.591755526398313081e-02 1.552788032941015972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.258147679485405568e-02 1.542059488896203867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.926610530353055198e-02 1.530926884523698545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.613481449735141973e-02 1.519991048371186620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.328005626812519602e-02 1.509672130989050953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.074751757224857843e-02 1.500245676492523161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.855321186430530095e-02 1.491876330002621376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.669550881106082046e-02 1.484648948459051793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.516357623651761084e-02 1.478596025923317042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.394331938138517260e-02 1.473720900317618265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.302161905851849724e-02 1.470016916240258348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.238946579152320343e-02 1.467483220075474493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.204444211385666437e-02 1.466138136280594612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.199290571692783296e-02 1.466031190794216815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.225216192552617579e-02 1.467254890310639576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.285287802233311613e-02 1.469957399721661534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
