macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.180282182269588170e-02 1.606052041205616177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.298333339729228209e-02 1.611293256864247680e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440878326565912977e-02 1.617548908219643145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.610387176629636541e-02 1.624882574481151254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.809187908553591684e-02 1.633335824803822112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.039095757235087278e-02 1.642910131194971757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.300861412501993553e-02 1.653543796342503425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.593360608613009058e-02 1.665083763335573064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.912418556331261565e-02 1.677252861505734716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.249123443226153984e-02 1.689613562598367424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.587429969936624385e-02 1.701528335524099544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.900781849586414107e-02 1.712110610493837448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.147384968287600587e-02 1.720140817156813606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.263631930770123146e-02 1.723871341935499790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.155002580928433831e-02 1.720529644003877812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.916439825679522008e-02 1.712906323036188228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.611997797741332838e-02 1.702769599798328870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.283966720035094711e-02 1.691362562963423521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.959476625738376512e-02 1.679599190805196318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.655257000070384427e-02 1.668149712246784488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.381053549245320047e-02 1.657491445734458890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.142072718956215122e-02 1.647950717298912737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.940727887993669298e-02 1.639741965693673753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.777889829630597066e-02 1.633004113899405585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.653791702649867745e-02 1.627833356557635558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.568700773121551456e-02 1.624312103774823435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.523441775987127884e-02 1.622534601840196211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.519837734560216050e-02 1.622630344947950665e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.561121311747655158e-02 1.624786780602333058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.652362066139708222e-02 1.629273082485938051e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.800951461342615786e-02 1.636467019768486630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -2.017187614958819430e-02 1.646887282558638643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
