macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344802545288860e-02 1.577568127075691662e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080267260524821e-01 1.548748257932432149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615767523708e-01 1.460153303573153566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722806140903617e-01 1.260209850513668156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803828531469251e-01 8.742455358023371037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286663174130e-01 2.831101703434004552e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793853837653e-01 3.117389209748678797e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004413878562262e-01 2.831215808304338166e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955638995192785e-01 8.742976831602584931e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959574065624777e-01 1.260312559465258386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519664538819183e-01 1.460310370136441022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525482892714732e-01 1.548963917562074660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208130282767744923e-02 1.577849077773921249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540517462699821372e-02 1.576958025882010950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238837223198815340e-02 1.562707216374842334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222576115477211234e-02 1.543723003741910571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429130311801144304e-02 1.524323236370268841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809812741764084951e-02 1.506499272807020062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326760051584210454e-02 1.491018445494297906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950536109181297273e-02 1.478028920311254268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658275109242252771e-02 1.467387194276193602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432243057750555264e-02 1.458832171101012709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258723972095797568e-02 1.452074921590209428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127158392591983208e-02 1.446842535337999891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029478200369820552e-02 1.442897370604850904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595943758963207393e-03 1.440043485995413236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130040529129333088e-03 1.438126723466732343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864906634844562858e-03 1.437031939792327018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778966115855126734e-03 1.436679216961136291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859521091051387326e-03 1.437019943812851974e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101468096007847217e-03 1.438033127459591859e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.506328436863560605e-03 1.439721980178160221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008148878409007021e-02 1.442110630522659004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083954897700042247e-02 1.445240666105881977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179766458645573751e-02 1.449167095945144701e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297675056242604541e-02 1.453953205925295755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440037658406855166e-02 1.459663669349082343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609313051776154954e-02 1.466355178172078222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807814796154456199e-02 1.474063810248601308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.037339528857178006e-02 1.482788396922295193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298614005751144218e-02 1.492469376639454781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.590483142926819013e-02 1.502963081482216329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.908732447322027320e-02 1.514012078537648603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.244398927709461755e-02 1.525212719691258767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.581371279453535172e-02 1.535980191150806973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.893008043747609587e-02 1.545505742041339281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.137405144910372146e-02 1.552682568238566985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.250813147042140083e-02 1.555929565954942972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.138528321979759866e-02 1.552735109665598356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.895315199579307136e-02 1.545613190529063208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.584987358554553305e-02 1.536147615209221273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.249519886861054752e-02 1.525448267352681048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.915636038564743682e-02 1.514327475167352721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.599544215360657939e-02 1.503374302675023616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.310325186377262113e-02 1.492997546719655733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.052338447216116996e-02 1.483460970982487803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.826919389342400446e-02 1.474916111707563759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.633566947258201923e-02 1.467432383833126852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.470768208923643218e-02 1.461023360724089670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.336567328005255906e-02 1.455668640912622519e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.228957393935948758e-02 1.451331401507573865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.146153040590179237e-02 1.447972214291461807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.086786537242955680e-02 1.445559942636743395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.050059455190527347e-02 1.444080615315485039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.035874680783282348e-02 1.443545163941650777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.044968790147115210e-02 1.443996873224653171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
