macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722664956726758e-03 1.574661967913158767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854338748145817e-02 1.579810914588576642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282069316219e-02 1.586162923139292080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843652993324365e-02 1.594022868090134992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226153253151671e-02 1.603722719809322350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267151017074266e-02 1.615605389508852074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992531801276819e-02 1.629981359288862341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508066646557901e-02 1.647035999975242360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446901399842416e-02 1.666647179740951557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834031620725587e-02 1.688040048296018947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489175501208370e-02 1.709147348476315609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125168313685949e-02 1.725440122355069439e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345316781817219e-02 1.727817275378348838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080324636984793e-01 1.698872468469637964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678347706411e-01 1.606598640048959026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872267397342e-01 1.395301266603775348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895180060064e-01 9.818079447681996030e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930348795752657e-01 3.320823886109752071e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843511923074e-01 1.008577648269660526e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005409807947334e-01 3.320957173822837449e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957625152758144e-01 9.818663920677178636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962652196229349e-01 1.395414881346093011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308523999345884425e-01 1.606771410588324345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531310948522687e-01 1.699109068235245268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208206711617146989e-02 1.728125132278220122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540616286869743723e-02 1.725830299774289145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238963962308138683e-02 1.709635202263949660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222737877416556096e-02 1.688645981771515203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429336201309305526e-02 1.667397640637466316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810074386083757925e-02 1.647964821820691039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327092274469696673e-02 1.631131560793190605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950957793542262841e-02 1.617031587603136311e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658810300209216659e-02 1.605494385019622106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432922372665506802e-02 1.596228766639824770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259586402798036804e-02 1.588917271832204769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128253609585645051e-02 1.583262061501976292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030869499573218613e-02 1.579004868797372063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613624486813830000e-03 1.575933471538529251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152518116243141960e-03 1.573881527160431171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893494209148887497e-03 1.572725465344926299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815339982854381376e-03 1.572380370769810298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.905822224952035168e-03 1.572795797241924309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160432308512610894e-03 1.573951891837015171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.581453415731269047e-03 1.575855879245061097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017724855960213531e-02 1.578538751248337313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096166943108024816e-02 1.582051860385882969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195347756993911381e-02 1.586462994612770905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317564929504096496e-02 1.591851393722676367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465440162197026788e-02 1.598301055860706921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.641772413033126821e-02 1.605891586522523173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849312584122261155e-02 1.614685794929066054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090419887685850825e-02 1.624713298108736159e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.366545138492013797e-02 1.635949625288482534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.677465650918303339e-02 1.648290789497779130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.020168261494752399e-02 1.661523971025491431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.387238634733670539e-02 1.675295440867763386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.764562926622024019e-02 1.689075779140257472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.128077367758121313e-02 1.702116172229969915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.439206087927382444e-02 1.713369565678367346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.638499119999111436e-02 1.721298606583311630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.636809760468144775e-02 1.723374207166529504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.534694490243816600e-02 1.722615259232605778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.403691939196220650e-02 1.721117355846780994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.295866175534249209e-02 1.720567156063444736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.250975541141577968e-02 1.722464046901422963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.301977775817669020e-02 1.728240463490419987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.479418106167305097e-02 1.739358738724765263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.815131056352912886e-02 1.757412338115697803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.345608560268758080e-02 1.784239799814447969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.115339234290635695e-02 1.822052419124224609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.180401624685345263e-02 1.873571649783779824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.612595170945119838e-02 1.942161837580147488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.050441564300961250e-01 2.031917907445367211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.297522773772276095e-01 2.147604816217861534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.617905889721142354e-01 2.294197128126583551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.031453963992558842e-01 2.475414946982455733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.563765331702180239e-01 2.689796490114750027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.247814134517801876e-01 2.920663977946259815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
