macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526087269570e-03 4.442857497747631015e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115960322814e-03 3.243382512879838808e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948508724960e-03 6.421421983422277713e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243640536671e-03 8.852378182234360571e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597747332642e-03 1.050175851833895502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293997005512e-03 1.156866011670296124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472246037456e-03 1.224416152460003349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935959732768e-03 1.266790665433831925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934992033671e-03 1.293318393435455294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338885080528e-03 1.309995712271673496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336798278901e-03 1.320609782347838268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658340002672380e-03 1.327537100778948542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346596639412e-03 1.332271578008525220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948874220012e-03 1.335762547216032964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801800196569e-03 1.338628007184088087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
