macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910530444593100e-03 3.899715665280855358e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093124876162235e-03 2.968677603942676546e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789962393994630e-03 5.957035243106423295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436263133230588e-03 8.262381350719494311e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692623739304238e-03 9.833035040037983732e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540327671081193e-03 1.085127912225890279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395515124683402e-03 1.149678457330340769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248989966841449e-03 1.190200367593143710e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840002529712246e-03 1.215578115609970700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874422927669388e-03 1.231534827531552412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300441006153002e-03 1.241689471473563650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658468858633004e-03 1.248314524672042986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526505567893108e-03 1.252838956309563351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088144602977866e-03 1.256170843045509994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858042325680647e-03 1.258901132768252412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609513792484796e-03 1.261431787629164331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561617024249199e-03 1.264056715029229089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899454424946857e-03 1.267013514922524231e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722528455605588e-03 1.270517184456825682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854322151802941e-02 1.274782379112759934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049261946008511e-02 1.280037682744310928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843628668131290e-02 1.286532831018383227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226123950059080e-02 1.294537283480599876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267115855711556e-02 1.304325175833268013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
