macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526137593031e-03 5.581397713778999542e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093116063292530e-03 3.812891807591350241e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948669086268e-03 7.379731443666499857e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243865657808e-03 1.006715632486462897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692598047513529e-03 1.187696378926756530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540294385906230e-03 1.304291209228106846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472741239426e-03 1.377943581794668915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248936583453461e-03 1.424085646519150650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839935772014786e-03 1.452951628319302385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874339855668721e-03 1.471094096221835928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300338001745048e-03 1.482642371291959665e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658341490783230e-03 1.490184498545309849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526348432529359e-03 1.495346445521970880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087951134590722e-03 1.499161444759668227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857804577880901e-03 1.502302520988682555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609222185340982e-03 1.505228485210487188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561260057463207e-03 1.508276102280570879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
