macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609224571904151e-03 1.559640295872723181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561262978917952e-03 1.562752127172124805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899021926763757e-03 1.566272397621409906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722001308945931e-03 1.570455307122080313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854258059533428e-02 1.575556829920278512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049184233596832e-02 1.581851715938392688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843534729377119e-02 1.589642620820276575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226010788453647e-02 1.599259615433930304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266980071880849e-02 1.611044521074060654e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992327603405707e-02 1.625308551563957316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507823995512116e-02 1.642241566687900611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446614807309377e-02 1.661733272627129165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833695565878443e-02 1.683034584121996524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488784855075567e-02 1.704129908040991070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124719008580328e-02 1.720589538334234281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344806831579627e-02 1.723498170266797580e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080267738728687e-01 1.695789978843273427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186616289032933e-01 1.606062566743678144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722806691869001e-01 1.399603049459450382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803829086631556e-01 9.942175925691250360e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930287180468116e-01 3.512839259371704909e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851794266829516e-01 2.285427139029073713e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004422160504061e-01 3.512975229414891376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955655511137508e-01 9.942753001320470130e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959599661005314e-01 1.399714522702359687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519700582363998e-01 1.606231720367523597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525531350436178e-01 1.696021409948895997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208130918210829186e-02 1.723799156538464994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540518284301216623e-02 1.720970895570590742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238838276823750556e-02 1.704606630931697342e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222577460185175657e-02 1.683626581785079013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429132023238587457e-02 1.662466338838157476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809814916529006917e-02 1.643148684629643086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326762812822092547e-02 1.626431643739069399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950539613746592876e-02 1.612436796100095993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658279556855040554e-02 1.600988734829933424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432248702699978095e-02 1.591795022123619618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258731138198347470e-02 1.584538606429673757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127167492313477931e-02 1.578922646569366761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029489759277802882e-02 1.574689886571832564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.596090639412652862e-03 1.571628818638214076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130227244632976510e-03 1.569573345821723143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.865144085899624368e-03 1.568399565902181547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.779268216506989214e-03 1.568021565802538153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859905610673950160e-03 1.568387141292819364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101957738834744183e-03 1.569473802536781870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.506952227156334478e-03 1.571285101215996738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008228384442775780e-02 1.573847110185210008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.084056281249104817e-02 1.577204738976227538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179895802038890065e-02 1.581417442533687712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297840151119327920e-02 1.586553758895888067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440248491391215788e-02 1.592683991270120447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609582429675815440e-02 1.599870243612230847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.808159151197419323e-02 1.608152957899203206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.037779956368920148e-02 1.617533140115455514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.299177602081425506e-02 1.627949675036802213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.591204731416963877e-02 1.639251585113846166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.909656806027879905e-02 1.651165755543121394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.245583666245378807e-02 1.663261149489672630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.582890556020344730e-02 1.674909566368447400e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.894957370176871381e-02 1.685237050100463208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.139907601340014898e-02 1.693040953929873804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.254027423773047017e-02 1.696598229744286646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.142659130849934979e-02 1.693178612812090700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.900611310287545319e-02 1.685518672955657604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.591757100597248176e-02 1.675348654799192760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.258149667847252268e-02 1.663879410327535890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.926613029580466332e-02 1.651994441772791644e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.613484578696976049e-02 1.640333313672864834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.328009531879822805e-02 1.629340858765730704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.074756618638393113e-02 1.619307192165050924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.855327225936440061e-02 1.610404465708302479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.669558371124789040e-02 1.602720364464921277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.516366898277487704e-02 1.596287394558498773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.394343406300959862e-02 1.591107536049544968e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.302176067004666773e-02 1.587172530902050682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.238964041880951869e-02 1.584480570375657038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.204465715343155940e-02 1.583050411847729266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.199317013267284238e-02 1.582934065534719048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.225248654630399330e-02 1.584229229391344307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.285327588326498106e-02 1.587092681884555434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
