macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658468607822347e-03 1.349370751746514080e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526505258467012e-03 1.354162596486085252e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088144222006570e-03 1.357697051548640427e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858041857516077e-03 1.360599500251195165e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609513218265304e-03 1.363295749574038734e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561616321330573e-03 1.366097675695630148e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899453566272615e-03 1.369258007569562618e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722527409022628e-03 1.373006053277547878e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854322024556637e-02 1.377571360092794128e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049261791722552e-02 1.383198971154717821e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843628481631690e-02 1.390157294656886589e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226123725397124e-02 1.398736915834637023e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267115586141079e-02 1.409235142829853848e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992489477946562e-02 1.421915522344904814e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508016352787364e-02 1.436922083950656348e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446841997863941e-02 1.454111357351249578e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833961965937400e-02 1.472735408789142136e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489094530088283e-02 1.490856138009330478e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125075182498465e-02 1.504278413814980758e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345211078010401e-02 1.504635342579544593e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080312842645122e-01 1.476036679830119991e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186665483198896e-01 1.389542008227160480e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722858673139678e-01 1.195682579438668569e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803881477312516e-01 8.239781043522492743e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930336019587531e-01 2.617615043057127527e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851833297495437e-01 3.949176164432252458e-14 0.000000000000000000e+00 1.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005204943146655e-01 2.617722311106029237e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957216591900221e-01 8.240280668224554683e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962019005214451e-01 1.195781622332506983e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308523107637978578e-01 1.389693908579152370e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034530112050664197e-01 1.476245552479413248e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208190989106228797e-02 1.504907668463145720e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540595957014630479e-02 1.504623887924880915e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238937889448305046e-02 1.491288271307259633e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222704599078661719e-02 1.473272200726182674e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429293844124789437e-02 1.454776178482006244e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810020557609934147e-02 1.437744864331404193e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327023924477035488e-02 1.422934348903200086e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950871036475410741e-02 1.410498405940931871e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658700188161399414e-02 1.400306211001608320e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432782605175886813e-02 1.392111389736472304e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259408955897180563e-02 1.385639313966516989e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128028261528232420e-02 1.380629861146156351e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030583224290857261e-02 1.376856292282702815e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.609986397504386227e-03 1.374131675841122613e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.147892889430348298e-03 1.372309135082810244e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.887611586343739309e-03 1.371279315575742869e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.807854949527243668e-03 1.370966854637359345e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.896294116957005615e-03 1.371326725831627930e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.148298013956616265e-03 1.372340815378880752e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.565992985357932993e-03 1.374014785703139840e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.015754105147627720e-02 1.376375092791796984e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.093653618583663792e-02 1.379465890347097295e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.192140929916010034e-02 1.383345442267812364e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.313471231303345657e-02 1.388081560042767754e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.460211718967853976e-02 1.393745481038099338e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.635091311760042410e-02 1.400403519650697537e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.840770863090997883e-02 1.408105785793666020e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.079493747642641513e-02 1.416871325281852251e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.352561687663959344e-02 1.426669264039873153e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.659559999681237671e-02 1.437395995662691522e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.997228137159719738e-02 1.448849109668946117e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.357832849208008952e-02 1.460699260163891844e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.726848941745769528e-02 1.472460288611099344e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.079681789563381622e-02 1.483452334783998822e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.377070083702944148e-02 1.492734647790375929e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.558678362816141749e-02 1.498937946636449275e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.534215397735032876e-02 1.499819417135545702e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.403015183640623248e-02 1.497970109880761985e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.234991884520531574e-02 1.495156765945396260e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.080090215848870133e-02 1.492776982309642481e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -3.975329423872994011e-02 1.492049502130873145e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -3.950144005950653042e-02 1.494113596447496639e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.030557639124844604e-02 1.500108502945217415e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.242607599262521179e-02 1.511259101618402795e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -4.615354631613007713e-02 1.528977776855860310e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -5.183760211735721074e-02 1.554988933272731522e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.991684272821284213e-02 1.591484436039482253e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -7.095248606335796682e-02 1.641322093796847292e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -8.566822787298453146e-02 1.708283527670552415e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.049992067966500631e-01 1.797410189216147591e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.301534787421856632e-01 1.915431234615494471e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.626901689358965786e-01 2.071268698384001739e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.046195250758598150e-01 2.276511091530318553e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -2.585315094352972354e-01 2.545469002310028761e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
