macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301172326e-03 1.966549206776058156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096001186e-03 1.970401289807131862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914714595e-03 1.974022168108297004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829688397e-03 1.977821765422115019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011971848393e-03 1.982136526706584911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989175620336e-03 1.987276092435537322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584341584e-02 1.993554659370289084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182444939415e-02 2.001311832774010924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567282830e-02 2.010924397109808970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008183972779e-02 2.022807037993842871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976946802181e-02 2.037395603951829004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323870523648e-02 2.055099538994432928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819559812392e-02 2.076198243889811057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609568536073e-02 2.100635118132195001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689423216369e-02 2.127625312411443592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777714914188e-02 2.154925131375984293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710796775481e-02 2.177488519529516275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512126084e-02 2.185019645895495966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699007877e-01 2.157570158884761224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155174093e-01 2.057848481185793610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805493995257e-01 1.819019127578733186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879675076e-01 1.333463714168327263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286055908781e-01 5.149914527794789004e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369138705e-01 1.853206612810818915e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404158903850e-01 5.150107066413844165e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619612285838e-01 1.333538548858575340e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544027453104e-01 1.819159385583489497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622239300573e-01 2.058058485770680734e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426024897887e-01 2.157855623083385077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537048236557e-02 2.185389714809200801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498526807720e-02 2.177956683673208660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986754691171e-02 2.155509972050140277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537463358313e-02 2.128351395793481871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128303457654181e-02 2.101534184956173335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810189749349651e-02 2.077310807024994321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756811410040857e-02 2.056477019151414787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950531996811568497e-02 2.039103184500866417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269890351194570e-02 2.024927505379910120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236433993675472e-02 2.013563367955910344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715563562972858e-02 2.004604979824874122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147715376809918e-02 1.997677881838567926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464637886832838e-02 1.992460107248661405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771421888138475e-03 1.988688208244666911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821456937664559e-03 1.986155932621341824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628040080500815e-03 1.984709735676509768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778611676194331831e-03 1.984243297020812924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859069962000781784e-03 1.984692078886550470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100893644783482339e-03 1.986028318750676647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505596617841689105e-03 1.988256471735079522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055605324735191e-02 1.991408879561146206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083835961307666983e-02 1.995541269132243556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614724821161260e-02 2.000727533355976806e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481386176556860e-02 2.007053098745410769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790339062620335e-02 2.014606034634530696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.608997062749602941e-02 2.023464921131545857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807410865432444724e-02 2.033682402497517805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036822916038846451e-02 2.045263370636477007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297952933232906558e-02 2.058136933297601001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589636772128251982e-02 2.072121797584514091e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907648266639823245e-02 2.086885398587941254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243009379440694312e-02 2.101897576727869421e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579589401706673168e-02 2.116378317708379753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890721836815122514e-02 2.129231913203982751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134470285090845187e-02 2.138937302502218196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247043558450333545e-02 2.143306183811663490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133683970616450210e-02 2.138889045755403007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889105485048250516e-02 2.129133149487365262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577053080157356624e-02 2.116224231477553674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239411826847039821e-02 2.101680426214773412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902788842063117047e-02 2.086594034165457912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583244000422920891e-02 2.071741007938363022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289668974261151874e-02 2.057646570388521612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026183043400861528e-02 2.044637197202799073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.793816743294606580e-02 2.032886592629677691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.591682238275181696e-02 2.022456126070287796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.417775900017280953e-02 2.013328902096689355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.269519139392110210e-02 2.005437103922259878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.144114494242646357e-02 1.998682942102165960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.038772636796303668e-02 1.992954007426639418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.508503342178264636e-03 1.988134026714910574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.779279859148191034e-03 1.984110026969790330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.178470647956372769e-03 1.980776811431089746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.687217848800452329e-03 1.978039503482346972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
