macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029659977695076417e-02 1.246699054521988731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.598253697262505713e-03 1.244195016712528606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.132977032899124853e-03 1.242514041511912082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.868641185771568292e-03 1.241555527372018020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.783717611587558288e-03 1.241249664742504616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.865569092385075511e-03 1.241554076793604383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.109169816273458842e-03 1.242450630637945835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.516140542239842626e-03 1.243942472185684267e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.009399538215946177e-02 1.246051159419767074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.085549756949945321e-02 1.248813641764425636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.181801227739343388e-02 1.252278726795656716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.300272347898472763e-02 1.256502575040836789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.443354632966272616e-02 1.261542667115055083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.613551259236130006e-02 1.267449606641031512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.813232852928733235e-02 1.274256085882798789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.044269454481503767e-02 1.281962397834870288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.307482287427769715e-02 1.290518096088893313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.601837910530326384e-02 1.299799845045332414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.923278549838575005e-02 1.309586146406612611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.263043232142498473e-02 1.319530151733946249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.605281201580220335e-02 1.329131042527557927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.923687214406112317e-02 1.337699434550739669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.176791277844412592e-02 1.344295823074590640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.301404685691955637e-02 1.347578268781311761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.203548408578404449e-02 1.345398358114016646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.978706407235746423e-02 1.339956471714047470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.691659129153310182e-02 1.332653853029720781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.385647087595891613e-02 1.324497788469364279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -3.089027430998664281e-02 1.316256871500388198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.820103575385848188e-02 1.308526751522978010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.590633210733840966e-02 1.301770148885238870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.408390756704692146e-02 1.296352352479915315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -2.279065331082487378e-02 1.292577146183621767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -2.207706093023577981e-02 1.290723255089609722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -2.199877210304962416e-02 1.291080881801281999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -2.262650120220602301e-02 1.293988701902022004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -2.405537933989659177e-02 1.299872706328471239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.641463500152060884e-02 1.309289237988141980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.987847317733113850e-02 1.322975505408695296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -3.467903361917235028e-02 1.341911899689119531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -4.112239720303384471e-02 1.367401730285088685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -4.960877045822170012e-02 1.401175607001180906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
