macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598263141e-03 6.280276095212162374e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236772207e-03 4.150413373638164177e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070342051e-03 7.940560366819740534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294237626e-03 1.077388890224861839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621106658e-03 1.267453231011755888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586855562e-03 1.389641906082139666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477535221e-03 1.466735668248550506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266162725e-03 1.515000752515419102e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411513321e-03 1.545183814803130495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179476556e-03 1.564151500927438154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300468597138922e-03 1.576226093637438097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
