macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531598266611e-03 6.684377538809316635e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127236780013e-03 4.241547338717222698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789966070353327e-03 8.043724508264439577e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268294253239e-03 1.087757557605787545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630621127474e-03 1.277639752547281293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336586882450e-03 1.399646579421617854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526477569048e-03 1.476604699123795772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249004266206093e-03 1.524778039230446219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840020411567097e-03 1.554901828910533468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874445179543343e-03 1.573832272513289721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
