macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178956111400e-02 1.689104162175066037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172287287952e-02 1.705107070030566219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291637514e-02 1.707233960089574176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140155077e-01 1.678183755158683954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896485766e-01 1.586171872142375094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847236574e-01 1.375983640174785472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764416238e-01 9.655427073447082897e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340413085e-01 3.233757182223483129e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947054450e-01 3.000826986998578830e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418534468506e-01 3.233887565269457504e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642555633396e-01 9.656003724447116687e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679166707700e-01 1.376095996238752006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037326765088e-01 1.586342890774391362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362012190980e-01 1.678418059067698920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381252083379e-02 1.707538894536163310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152706269810e-02 1.705493582266452701e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072696367270e-02 1.689587454088400942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294617973427e-02 1.668877986393442481e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005074841766e-02 1.647879676710903296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678257024396e-02 1.628660672673869214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184889201376e-02 1.612005263940984034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487595261751e-02 1.598050416261900808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988490529482e-02 1.586629888769063024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928323323469713e-02 1.577456842922042579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593957314884133e-02 1.570217786225518164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202951544988e-02 1.564618289427766040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881686085507662e-02 1.560402897634038943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779349506593186e-03 1.557361629397224778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714988195783177e-03 1.555329865572761816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744588599778594e-03 1.554185302863080043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658547663099420e-03 1.553843894678839932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227721009338238e-03 1.554255716610294935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948689140583495e-03 1.555401134437982280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111303759799359e-03 1.557287326108817982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808712450894021e-02 1.559945005084453773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273880032364381e-02 1.563425047585249861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484192817623456e-02 1.567794604978461903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739086961986286e-02 1.573132167605072185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662581091099412e-02 1.579520935154893335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056610386415094e-02 1.587039754171437611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675904489124501e-02 1.595750837194348515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884598979841913e-02 1.605683534738779061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139844974348525e-02 1.616813664375382764e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227116106130998e-02 1.629038375692701268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143761146502169e-02 1.642147207926289432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488995633601175e-02 1.655790483816058090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166453072327530e-02 1.669445125342804148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134917692322022e-02 1.682371755914688349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847638551051775e-02 1.693537084288435079e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892264276392677e-02 1.701424056908691640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170707691168185e-02 1.703534900499192872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288566693451155e-02 1.702856960144996656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410850298332926606e-02 1.701465323664978768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305006057987106893e-02 1.701032766987306544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262625367730988463e-02 1.703049310323451193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316808635012912843e-02 1.708941476160229234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498283576131338612e-02 1.720168617922579468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839117804249935817e-02 1.738324040351185706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376100819158214500e-02 1.765249286526651695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154101112249071165e-02 1.803162821749992872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229682306236381861e-02 1.854799431902404150e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675263498386689975e-02 1.923546519680666145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413240695914859e-01 2.013537815804128384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666638166053441e-01 2.129602652031399590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818840485470100e-01 2.276820906854053195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898732756199547e-01 2.459081382340230770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584717035546191810e-01 2.675182144018062314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274520042472651715e-01 2.908812419203997413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
