macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152528991246e-02 1.570444129146951473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607280430e-02 1.584471995407472911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792633232e-02 1.601101861633752454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934519051e-02 1.620203015358943899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592814829e-02 1.640998526214727804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178956045481e-02 1.661433976302977011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172287213012e-02 1.677024472272761746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291548697e-02 1.678776179469269880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140145085e-01 1.649518089755161454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896475219e-01 1.557746476472039732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847225472e-01 1.348869391308260557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764405136e-01 9.422995859310216715e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340404203e-01 3.104012049287771524e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947046123e-01 2.056983432445230494e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418534306414e-01 3.104138153630951052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642555309766e-01 9.423561513028831660e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679166206156e-01 1.348980010217420283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037326058154e-01 1.557915097379392044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362011241185e-01 1.649749263798443166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381239629452e-02 1.679077136901194200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152690177127e-02 1.677406000148642939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072675737245e-02 1.661911065194851544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294591656284e-02 1.641591109138619553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005041364379e-02 1.620936942615071319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678214504936e-02 1.602010212996196614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184835243150e-02 1.585596841411704427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487526814420e-02 1.571838894385570173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988403711430e-02 1.560576320591505750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928323213342181e-02 1.551528386769346346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593957175162392e-02 1.544387088994132740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202774229187e-02 1.538862672438766344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881685860411331e-02 1.534703513877490322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779346648077678e-03 1.531702670828673923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714984564366829e-03 1.529697850972656231e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744583984668217e-03 1.528568451971018538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658541795425018e-03 1.528231582503986052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227713546006203e-03 1.528637997227740020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948679643553597e-03 1.529768323030080562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111291669552153e-03 1.531629629809382748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808710911041574e-02 1.534252196504985732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273878070253179e-02 1.537686179431858868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484190316286818e-02 1.541997769895063486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739083771709944e-02 1.547264314467175494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662577020153921e-02 1.553567761727375762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056605189133253e-02 1.560985706553573438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675897850561190e-02 1.569579258903068542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884590496019241e-02 1.579377022494918292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139834126810380e-02 1.590354703258856084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227102229140469e-02 1.602410342884172390e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143743384740316e-02 1.615335852309895959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488972887589157e-02 1.628786012871137612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166423927955892e-02 1.642245077402473830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134880329838082e-02 1.654984951264354409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847590627430453e-02 1.665989247621725566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892202773252596e-02 1.673766446593023816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170628718018637e-02 1.675859007210418750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288466171620713e-02 1.675207613519172356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410850171785740681e-02 1.673854536559939155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305005900364155397e-02 1.673447312255575692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262625173261684608e-02 1.675454903140524698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316808397090540067e-02 1.681284742173852487e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498283287235511213e-02 1.692377278908531457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839117455923613170e-02 1.710305419206679944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376100402065991241e-02 1.736887067959412556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154100616357503079e-02 1.774311891603680413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229681721176217657e-02 1.825278513713361750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675262814082823626e-02 1.893128224797618886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413161464968888e-01 1.981935645071666863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666547547489122e-01 2.096454500656139142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818738418683689e-01 2.241668904683907781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898620056535501e-01 2.421348915393513324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584716914411480659e-01 2.634152035063300201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274519917208313924e-01 2.863620368639133162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
