macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526443890553e-03 5.503962196677630175e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093116690029908e-03 3.808583297307186616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789949645148381e-03 7.389021971181609916e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436245235891595e-03 1.008802861043412574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692599874609296e-03 1.190584593253537354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540296753008404e-03 1.307698796290483745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395475755366568e-03 1.381679634950995494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248940379840277e-03 1.428027382407889845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839940519509718e-03 1.457021870117525958e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874345763344979e-03 1.475244913660651858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300345326893348e-03 1.486844253700782964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658350548503949e-03 1.494419462003251237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526359607114054e-03 1.499603728939304798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087964892919400e-03 1.503434855328864700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857821485021519e-03 1.506588815977593504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609242922516847e-03 1.509526402412304791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561285442445518e-03 1.512585797765478995e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899049367818394e-03 1.516041819657504286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722034755019966e-03 1.520144610815403474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854262125990495e-02 1.525145343722327657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049189164169449e-02 1.531312910741221972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843540689397964e-02 1.538942719052995012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226017968008861e-02 1.548355822688474159e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266988686604366e-02 1.559882824947951552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
