macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074543639e-03 5.886390853765202658e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934283748e-03 3.787701721439180186e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468172329e-03 7.253879714766611753e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583607383e-03 9.861738497066181719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671422878e-03 1.161788191927385500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898660569e-03 1.274942706560538291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120811238e-03 1.346431968264150819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935802006506e-03 1.391223659428027226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794793010e-03 1.419247143346628881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639639707e-03 1.436861392555139477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
