macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526220927412e-03 7.196688904687444446e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093116233809777e-03 4.372191952693536138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948934644676e-03 8.209058523050684342e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436244238458556e-03 1.105802364387464126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692598544613286e-03 1.296405072793914426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540295029925790e-03 1.418784091771325279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395473561295255e-03 1.495946804784055451e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248937616339044e-03 1.544238095900195284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839937063667335e-03 1.574432658784824524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874341462970686e-03 1.593407358837763133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300339994696858e-03 1.605488337629741580e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658343955113185e-03 1.613384465206571527e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526351472790111e-03 1.618796969133209918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087954877804794e-03 1.622807035386307495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857809177782090e-03 1.626119440293979923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609227827265409e-03 1.629215401858552514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561266963896966e-03 1.632449070997905871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899026794736101e-03 1.636109329881735297e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722007242180737e-03 1.640460234613959345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854258780909859e-02 1.645767998995650849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049185108262276e-02 1.652318674433414514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843535786660373e-02 1.660427720296336895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226012062073398e-02 1.670439669651535564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266981600088617e-02 1.682712168597824687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992329428847588e-02 1.697572512118902810e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507826164661699e-02 1.715224297068050630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446617369200354e-02 1.735563261717011641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833698569825534e-02 1.757828189496885019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
