macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005352421115e-02 1.622281474121707590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678609574677e-02 1.603359107788160376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095185336592459e-02 1.586956046110399310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961488162785903e-02 1.573210158839637163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814989210371030e-02 1.561959309475492719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928324236578538e-02 1.552921817646073233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593958473370634e-02 1.545789330401033113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263204421739788e-02 1.540272043754921383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881687951868200e-02 1.536118421981781668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779373207677684e-03 1.533121658944511245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152715018305276201e-03 1.531119601681997511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744626865476496e-03 1.529991767621501075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658596314279727e-03 1.529655355731492083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227782890754896e-03 1.530061178510321029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948767884161126e-03 1.531189889086748135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111404004754057e-03 1.533048555141595937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808725218413007e-02 1.535667429824764951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273896300993186e-02 1.539096626775809940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484213557182485e-02 1.543402286679640412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739113413812259e-02 1.548661709442560042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662614844898126e-02 1.554956816561971211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056653479107009e-02 1.562365215350057512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675959532046110e-02 1.570948091821473824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884669322527756e-02 1.580734216000523329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139934915526295e-02 1.591699574988326982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227231165685590e-02 1.603742619847785267e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143908416205545e-02 1.616655785007975465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388489184229677431e-02 1.630094423982278440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166694719701863e-02 1.643543266378978684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130135227479283383e-02 1.656274365117164915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441848035904530367e-02 1.667270890007151174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892774222981105e-02 1.675040267347031875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641171362488430430e-02 1.677124274174000840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540289400159244759e-02 1.676463597638520875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410851347585120763e-02 1.675100739589550913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305007364900624578e-02 1.674682719609012216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262626980152008777e-02 1.676677218037697648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316810607720310278e-02 1.682489821307688038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498285971479578510e-02 1.693558725253049846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839120692359632353e-02 1.711454227941171247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376104277432885298e-02 1.737991239339553573e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154105223879922232e-02 1.775355973491847539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229687157198932956e-02 1.826243117923943837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675269172217547897e-02 1.893989719086139334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413897630658129e-01 1.982666567698411486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307667389519998613e-01 2.097026036117791148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630819686761091070e-01 2.242058614721402499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047899667193161521e-01 2.421561379827871785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584718039921428678e-01 2.634271246720631954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274521081088252461e-01 2.863942856064573272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
