macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493394312e-03 1.755051463832330017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625677070e-03 1.763423744425242357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131538364e-03 1.769170868004693586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301583456e-03 1.773438703889886059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096506858e-03 1.776974696738339854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217915334758e-03 1.780289954213362669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254830446471e-03 1.783761559476444714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011972774735e-03 1.787698142646511335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989176747907e-03 1.792382871818375134e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584478975e-02 1.798102247486034477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182445105949e-02 1.805165121468967071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567484232e-02 1.813913233762136368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008184215641e-02 1.824721410612832606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976947092920e-02 1.837981436190713747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323870870940e-02 1.854057139315497260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819560225603e-02 1.873187195734139776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609569024571e-02 1.895292630459187444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689423788134e-02 1.919611028664328090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777715578934e-02 1.944016579721657978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710797541534e-02 1.963772789645054639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512994834e-02 1.969269262444668656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699104467e-01 1.941979119068876214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155279564e-01 1.847497881560643262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805494106834e-01 1.624886525217181937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879787764e-01 1.178699232176869810e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286056013142e-01 4.442232879880155666e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369221972e-01 1.377400894322546705e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404160578622e-01 4.442400122145140351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619615624834e-01 1.178766065315515338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544032630074e-01 1.625013179457778650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622246590297e-01 1.847688491675730793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426034698103e-01 1.942238878211569042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537176747648e-02 1.969606436694451568e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498692966474e-02 1.964199603814932582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986967767949e-02 1.944549913057130874e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537735295647e-02 1.920273233671687674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128303803744005e-02 1.896112618160437913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810190189120094e-02 1.874201893597950142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756811968388322e-02 1.855313442650204092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950531997520199914e-02 1.839538819870502329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269891250481465e-02 1.826655446672981187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236435135018394e-02 1.816320384637871987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715565011821885e-02 1.808169373638705835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147717216530481e-02 1.801864458408150571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464640223645699e-02 1.797114193811705229e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771451581136535e-03 1.793679674115573885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821494682100608e-03 1.791373641493836100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628088079126722e-03 1.790056580472633441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778611737258735365e-03 1.789631828676958858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859070039721415532e-03 1.790040679017813885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100893743747711512e-03 1.791257848726701685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505596743913539981e-03 1.793287339111551693e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055621392664816e-02 1.796158487832497097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083835981796033368e-02 1.799921854459188286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614750958645625e-02 1.804644441397544596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481419537055078e-02 1.810403616751450617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790381663307722e-02 1.817278969827446078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.608997117177164010e-02 1.825341206825749352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807410935005642968e-02 1.834637117146489804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036823005018016663e-02 1.845169667385296308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297953047090042430e-02 1.856872489416705463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589636917895414212e-02 1.869578491845730328e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907648453358809004e-02 1.882983003380266085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243009618743705746e-02 1.896602338596674320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579589708566530831e-02 1.909727535310908053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890722230515025748e-02 1.921366439558536143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134470790478572688e-02 1.930146417399215830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247044207561108398e-02 1.934096066392360092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133684804773880839e-02 1.930102423992156868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889106554049964054e-02 1.921276403498620167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577054445349449330e-02 1.909587070803156483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239413564748325203e-02 1.896404394592340892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902791048760419018e-02 1.882717424828291020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583246796997373460e-02 1.869231424049090651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289672513560038827e-02 1.856425580908040163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026187518542957311e-02 1.844599020124144950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.793822398393217846e-02 1.833911920786146510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.591689381987709817e-02 1.824421977062511135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.417784922690255509e-02 1.816115289146807976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.269530534775598594e-02 1.808931248458979513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.144128887009766143e-02 1.802781653620399993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.038790817437669142e-02 1.797564748622233755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.508733033069614871e-03 1.793175074741067132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.779570102842609858e-03 1.789510044277554945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.178837488571432876e-03 1.786474056816836353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.687681612076980274e-03 1.783980846883866100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
