macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074513281e-03 1.059297555838664001e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934221297e-03 5.372378890184405925e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468074318e-03 9.622098532811373950e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583470340e-03 1.270991878078482629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671239864e-03 1.475584541347636780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898422912e-03 1.606296453022401649e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120508528e-03 1.688490104560010086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801624866e-03 1.739852977840873616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794315961e-03 1.771944112044242237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639046432e-03 1.792107287213980105e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493213033e-03 1.804950741317534746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625452423e-03 1.813356135350477349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131262543e-03 1.819132298492090460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301243450e-03 1.823429113742515428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096087922e-03 1.826997075789474345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914821280e-03 1.830349965321016736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829818501e-03 1.833867544226672197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011972007987e-03 1.837861413336885907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989175814626e-03 1.842618252772505738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584365177e-02 1.848428865839935042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
