macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369139815e-01 1.172600219545013866e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404158944373e-01 3.310866400548759941e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619612365497e-01 9.848759540660542711e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544027577172e-01 1.401201308104711718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622239476266e-01 1.613969205819175412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426025133255e-01 1.706937978125362687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537051328528e-02 1.736179613140310940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498530807299e-02 1.733910311454539555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986759818319e-02 1.717649446342126018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537469903078e-02 1.696559397008298720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128303465984323e-02 1.675203253601754982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810189759933893e-02 1.655668769762919101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756811423479759e-02 1.638745229016423666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950531996828625686e-02 1.624567586050017221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269890372840449e-02 1.612964584011550295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236434021147940e-02 1.603643419148061133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715563597847219e-02 1.596284688874106961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147715421092725e-02 1.590588547472257530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464637943080726e-02 1.586294755034552140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771422602860160e-03 1.583189157811570880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821457846186081e-03 1.581103478456812039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628041235843997e-03 1.579912129768565321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778611677664171706e-03 1.579527991357029815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859069963871540540e-03 1.579898090236823982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100893647165580330e-03 1.580999558477536038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505596620876275576e-03 1.582835908162928684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055605711494218e-02 1.585433454115516005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083835961800827009e-02 1.588837563789309570e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614725450296719e-02 1.593108285186786710e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481386979551163e-02 1.598314779830439791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790340088027178e-02 1.604527865882476867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.608997064059684151e-02 1.611809869406231888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807410867107082583e-02 1.620200921944231487e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036822918180587402e-02 1.629700885987321601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297952935973461563e-02 1.640246313271387368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589636775636881827e-02 1.651682314494193338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907648271134163909e-02 1.663729912940281608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243009385200731898e-02 1.675949985152394572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579589409092800989e-02 1.687703922998366746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890721846291485264e-02 1.698105102442026837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134470297255524868e-02 1.705935749046337546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247043574074412658e-02 1.709453275539067618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133683990694578259e-02 1.705895811119645389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889105510778869540e-02 1.698023371606351140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577053113016674668e-02 1.687576427713660676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239411868676218831e-02 1.675770339227800054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902788895173990039e-02 1.663488917842836923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583244067728485138e-02 1.651367419530647140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289669059438401155e-02 1.639840893295993474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026183151095281576e-02 1.629183290291238984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.793816879377965745e-02 1.619543237057170793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.591682410171237072e-02 1.610976323401601407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.417776117113880331e-02 1.603472782170059507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.269519413563070798e-02 1.596979963657375878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.144114840509088613e-02 1.591419695217877184e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.038773074165130761e-02 1.586701083140651392e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.508508867452717880e-03 1.582729529029505700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.779286840560247135e-03 1.579412767380941607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.178479471178728630e-03 1.576664662309375242e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.100000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.687229002384105350e-03 1.574407387038416484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
