macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526545816432852e-03 1.353204257183842490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088194157966451e-03 1.356738287606383542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858103222580149e-03 1.359640211966738760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609588485202952e-03 1.362335803544790364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561708458623160e-03 1.365136898388393666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899566120688055e-03 1.368296175740564558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722664595588555e-03 1.372042881007255744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854338704242221e-02 1.376606481763670287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282016089698e-02 1.382231919310122903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843652928992319e-02 1.389187471216282027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226153175667819e-02 1.397763554493167137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267150924116680e-02 1.408257259479273743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992531690260068e-02 1.420931848743789416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508066514666528e-02 1.435930977166845895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446901244110738e-02 1.453110672911388929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834031438179942e-02 1.471722317913859435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489175289095404e-02 1.489826858170020807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125168069844890e-02 1.503227811038005540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345316505244011e-02 1.503556379592407843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080324606151402e-01 1.474919849629239416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678314114948e-01 1.388375765833287090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872231960134e-01 1.194460074802037447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895144433562e-01 8.227384777697611951e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930348762688550e-01 2.608319276762638417e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843485760114e-01 2.639413886878238647e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005409283780513e-01 2.608426543446371731e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957624107740460e-01 8.227885219351700752e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962650577199994e-01 1.194559316557470413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308523997066697586e-01 1.388527993871968569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531307885423745e-01 1.475129189743368263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208206671465095861e-02 1.503829329860038866e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540616234976173726e-02 1.503574092598913142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238963895788626562e-02 1.490260019157583354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222737792558733938e-02 1.472260408233959372e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429336093360754040e-02 1.453777129796906403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810074248979290562e-02 1.436755817479083014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327092100481934281e-02 1.421953271481645603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950957572834773751e-02 1.409523799059686500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658810020265559862e-02 1.399336991120600504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432922017560020987e-02 1.391146809330662953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259585952264546602e-02 1.384678909664414231e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128253037827853765e-02 1.379673422793011028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030868773744693032e-02 1.375903849362246356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613615269426008247e-03 1.373183499659910017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152506406580001794e-03 1.371365756581342799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893479327471070367e-03 1.370341559885540628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815321062164401325e-03 1.370035894748915933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.905798158880670265e-03 1.370404159120997001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160401684542296419e-03 1.371428768391492331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.581414429585674228e-03 1.373116054651218887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017719890543151290e-02 1.375493329849221402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096160616052390541e-02 1.378605849219271401e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195339691114686090e-02 1.382513300915380605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317554642015218713e-02 1.387285344131415632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465427034820974278e-02 1.392995618993327772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.641755653556184816e-02 1.399713569439946931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849291176920590460e-02 1.407493384993240698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090392530023930939e-02 1.416359429659542341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.366510158457808474e-02 1.426287755388790796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.677420901645019558e-02 1.437183755673979157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.020110984744447946e-02 1.448856670341645836e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.387165284875564425e-02 1.460992146712683515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.764468943387976052e-02 1.473123155862405415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.127956882716831560e-02 1.484593935291966815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.439051545149722694e-02 1.494493490601424279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.638300785579863722e-02 1.501488022210519663e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.636555088020587884e-02 1.503374051330749750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.534370316779298693e-02 1.502789253498194172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.403283807198041244e-02 1.501562403421830699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.295357763607920293e-02 1.501171619152173731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.250348187487228147e-02 1.502938216356118628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.301210097978224595e-02 1.508129993586666828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.478485742033784522e-02 1.518044374643523486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.814006577626812888e-02 1.534096277672199193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.344261643363116404e-02 1.557917785543781741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.113737218632612352e-02 1.591470003859374316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.178510649296288015e-02 1.637162681872815495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.610382163275462353e-02 1.697967246225827453e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.050185154763347006e-01 1.777484095401440922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.297229252781032793e-01 1.879865288303650406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.617574912365270234e-01 2.009353016369154477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.031087956163155073e-01 2.168861554021767057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.563371104815654888e-01 2.356226230454934456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.247405198687768335e-01 2.554712869477138160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
