macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526836409903e-03 3.858261015549555549e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093117493192999e-03 2.938638670280248333e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789950895969876e-03 5.901281058785672051e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436246991842882e-03 8.188674559099343164e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692602216031491e-03 9.747794735537544664e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540299786449957e-03 1.075881711202060498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395479617972983e-03 1.139983831534180370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248945244918236e-03 1.180227673724841553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839946603440820e-03 1.205432473190931608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874353334059000e-03 1.221280772193177044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300354714116985e-03 1.231366393852350444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658362156046134e-03 1.237946209836827960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526373927455842e-03 1.242439434307782142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087982524381662e-03 1.245747952417460003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857843151764572e-03 1.248458667494642405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609269497559361e-03 1.250970762499472450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561317973799864e-03 1.253576076260078109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899089107640938e-03 1.256510494922333937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722083191349566e-03 1.259987421887659442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854268015015353e-02 1.264219879548737768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049196304623128e-02 1.269434670862489012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843549320726081e-02 1.275879537577258305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226028365509777e-02 1.283821719215769153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
