macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670825993636e-03 1.493376620986675007e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461748605e-02 1.498280192978457270e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934562288e-02 1.504328156195793714e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039228701e-02 1.511810271045285065e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513074393e-02 1.521041535608567974e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152528860101e-02 1.532346451813131061e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607123611e-02 1.546017095740884195e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792446923e-02 1.562223748464161566e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934298394e-02 1.580839269481172649e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592556008e-02 1.601107009072688658e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178955744333e-02 1.621026029299713067e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172286866067e-02 1.636228765283158360e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291160118e-02 1.637959551011668180e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140101508e-01 1.609512589349337830e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896427757e-01 1.520272668209509542e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847175235e-01 1.317296810344613378e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764354898e-01 9.227136665040117092e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340356464e-01 3.095531766755640207e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947009486e-01 1.950050167756512920e-12 0.000000000000000000e+00 1.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418533562009e-01 3.095656114211538246e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642553826508e-01 9.227688017655527597e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679163906885e-01 1.317404544784799014e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037322822964e-01 1.520436907243834235e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362006892996e-01 1.609737790613534336e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381182633378e-02 1.638252766178285857e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152616512442e-02 1.636600505880572709e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072581310695e-02 1.621490901304303844e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294471200555e-02 1.601684434550812441e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338004888132091e-02 1.581554436981509604e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678019886656e-02 1.563108891708588077e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184588270915e-02 1.547113209772853215e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487213524748e-02 1.533705595683561296e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988006337976e-02 1.522729940508133623e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928322709279417e-02 1.513912583613577501e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593956535644092e-02 1.506953320806261876e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263201962638983e-02 1.501569751829475580e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881684830125752e-02 1.497516648711395143e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779333564387297e-03 1.494592333223174890e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714967943047925e-03 1.492638643995371217e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744562860884939e-03 1.491538049826761358e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658514938554124e-03 1.491209770931700707e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227679385658041e-03 1.491605816805871565e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948636174802429e-03 1.492707308304605518e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111236331411833e-03 1.494521135695130176e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808703862998695e-02 1.497076807147883215e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273869089495374e-02 1.500423202142100315e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484178867445291e-02 1.504624827253182168e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739069169530410e-02 1.509757061087154545e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662558387072732e-02 1.515899768317327534e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056581400710980e-02 1.523128572400859332e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675867465264134e-02 1.531503033480263731e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884551664807384e-02 1.541051034919267704e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139784476659722e-02 1.551748910372137413e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227038712914509e-02 1.563497306641201123e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143662087574441e-02 1.576093439797136841e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488868777062013e-02 1.589200882351535227e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166290531568900e-02 1.602317010164026889e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134709318415004e-02 1.614732242346696156e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847371276740064e-02 1.625456025407627514e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641891921267887744e-02 1.633034757356097155e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170267250864512e-02 1.635073449990200045e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288006074237603e-02 1.634437976443725571e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410849592567981509e-02 1.633118649178930126e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305005178909845909e-02 1.632721050686471165e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262624283158338717e-02 1.634676698607696876e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316807308098625368e-02 1.640357117483551286e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498281964933548149e-02 1.651165977791031747e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839115861602979324e-02 1.668635993408865148e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376098492997693351e-02 1.694538572996359682e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154098346617571658e-02 1.731007300767711810e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229679043303660624e-02 1.780671526954651085e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675259681963007341e-02 1.846786438933586960e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058412798817865708e-01 1.933320919490680301e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666132778237122e-01 2.044903652860753651e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818271249903362e-01 2.186383658604756919e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898104220128579e-01 2.361418478050304748e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584716359967110244e-01 2.568668850662328418e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274519343862264398e-01 2.792052268102453161e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
