macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074514148e-03 5.892514552793045451e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934222165e-03 3.994507926727286495e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468076052e-03 7.696812250405936362e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583472075e-03 1.047519627319067753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671242466e-03 1.234235462158169566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898427249e-03 1.354385580362070518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120513733e-03 1.430233240344196827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801631805e-03 1.477732330259060728e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794324635e-03 1.507440991084064985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639056840e-03 1.526111487659331106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493226043e-03 1.537996234563761278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625468036e-03 1.545759459352719078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131281625e-03 1.551074699238284837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301266869e-03 1.555005394388567219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096117413e-03 1.558244351545291784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914856842e-03 1.561264045558076463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829861869e-03 1.564411497496698278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011972060029e-03 1.567969002685173918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.300000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989175880545e-03 1.572193813143149543e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
