macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074543639e-03 4.518334639564969279e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934283748e-03 3.284125308508457214e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468172329e-03 6.491602920762590268e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583607383e-03 8.942275725580033086e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671422878e-03 1.060407989639911008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898660569e-03 1.167868189240709592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120811238e-03 1.235893785042639637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935802006506e-03 1.278562203505176353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794793010e-03 1.305272446890645005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639639707e-03 1.322064141564843059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493948556e-03 1.332751107699416127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339626361419e-03 1.339726342775085510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346132383175e-03 1.344494061309004646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948302624290e-03 1.348010140996604850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801097785349e-03 1.350896867946317637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217916902948e-03 1.353577896577024681e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254832366810e-03 1.356363471508831298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011975121816e-03 1.359504937775205674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989179610200e-03 1.363230284329806918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584826266e-02 1.367767676489851925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182445527139e-02 1.373360621154888495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567993720e-02 1.380275774024259522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008184829039e-02 1.388801724487672556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976947829137e-02 1.399233570123140785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323871750791e-02 1.411832561588149959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819561270254e-02 1.426740662710419827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
