macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910531550666666e-03 5.542828420367889447e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093127139382229e-03 3.833365459654351076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789965918669106e-03 7.433164723748345026e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436268081312463e-03 1.014529918448835166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692630337187936e-03 1.197143045509256598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540336219023061e-03 1.314773824883444520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395526009159015e-03 1.389074034803518265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606249003676227506e-03 1.435619338598766864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688840019673780529e-03 1.464736543990109024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874444261457423e-03 1.483036485860150799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
