macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429132023156594711e-02 1.694081920713470801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809814916424839548e-02 1.674423650465929614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326762812689861515e-02 1.657424708670052205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950539613578801748e-02 1.643200611469386452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658279556642146962e-02 1.631568675480547792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432248702429834292e-02 1.622229314645050324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258731137855489957e-02 1.614859063293647146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127167491878214994e-02 1.609155621973526462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029489758725050420e-02 1.604857260681989695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.596090632390577232e-03 1.601748920431683709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130227235708825162e-03 1.599661779944966389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.865144074553618636e-03 1.598469937312231581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.779268202075857577e-03 1.598086109377480635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859905592310908171e-03 1.598457268701859724e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101957715458188283e-03 1.599560579101481916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.506952197384031800e-03 1.601399663205461954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008228380649239114e-02 1.604001028904676607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.084056276413175937e-02 1.607410332473406533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179895795871195759e-02 1.611688028747501611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297840143249298292e-02 1.616903835388862343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440248481344048696e-02 1.623129316007072831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609582416842833541e-02 1.630427778277106221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.808159134797905979e-02 1.638840619821770039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.037779935400952855e-02 1.648369291118399749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.299177575258505926e-02 1.658952255851268986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.591204697086297096e-02 1.670436782983809876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.909656762064929264e-02 1.682546069771442832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.245583609917745277e-02 1.694842690112353945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.582890483811944360e-02 1.706688366974380699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.894957277560725378e-02 1.717194045898791377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.139907482484478374e-02 1.725134942672668092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.254027271161783808e-02 1.728755305873447279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.142658934790077740e-02 1.725274642486869514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.900611059652733803e-02 1.717479846913660957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.591756782178877339e-02 1.707133976210850612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.258149265654794458e-02 1.695470144050321981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.926612524053561273e-02 1.683387095442007153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.613483945791632290e-02 1.671534643140197562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.328008741989092550e-02 1.660364217583236435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.074755635304389306e-02 1.650169878609111795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.855326004305851012e-02 1.641125851319789886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.669556856094251557e-02 1.633320643064732625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.516365022268678989e-02 1.626786821350123535e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.394341086598345492e-02 1.621526050706956212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.302173202582139477e-02 1.617529681411855602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.238960509637968173e-02 1.614795676465037577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.204461365667709206e-02 1.613342927729635723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.199311664844056498e-02 1.613224121253295507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.225242088420505984e-02 1.614538348499264253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.285319540664363672e-02 1.617444691187870653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
