macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526172849551e-03 6.062575079330877539e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093116135433608e-03 3.888362154381087149e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948781437368e-03 7.429761499197315433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436244023379733e-03 1.008843418378557732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692598257823597e-03 1.187673199659118606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540294658374042e-03 1.302825231458977495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395473088183254e-03 1.375549436704125161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248937020439846e-03 1.421105069520537528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839936318477834e-03 1.449603133746727585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874340535675119e-03 1.467514808298227974e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
