macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526083149602e-03 5.645576257533764519e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115951892926e-03 3.793538346497333374e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948495595706e-03 7.322703231830013371e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243622105234e-03 9.981421409359321484e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597722756815e-03 1.177213867099202727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293965166398e-03 1.292593195341805445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472205495234e-03 1.365484094406467508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935908668581e-03 1.411151727457576888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934928176766e-03 1.439721991207505020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338805618917e-03 1.457679078889832086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336699751812e-03 1.469109611776880236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339880840148e-03 1.476575028622978403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346446335164e-03 1.481684647217199752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948689164048e-03 1.485461152307004234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801572788199e-03 1.488570718869765969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218499506358e-03 1.491467506124621867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255545542856e-03 1.494484882333311365e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012846320762e-03 1.497893808720785619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990241444848e-03 1.501940974216114943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256713925949e-02 1.506874136728198615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182602058525e-02 1.512958584921474808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532757204520e-02 1.520485824384867901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008412752969e-02 1.529772747576982339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977221310374e-02 1.541145804028011546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324198418998e-02 1.554898815860086825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819949439612e-02 1.571203065898649220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610028699924e-02 1.589930602804469351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689962768800e-02 1.610320123909382561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778342073624e-02 1.630358402944707963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711518049910e-02 1.645650902676851213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798330671316e-02 1.647387199262455304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266790325664e-01 1.618754555823807839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615254755270e-01 1.528933609835802371e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805599191942e-01 1.324602830080642141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827985660019e-01 9.272679829458986556e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286154640360e-01 3.097980536528443379e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793447923462e-01 5.582570084462002456e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004405738725679e-01 3.098103726614925835e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955622762736295e-01 9.273227455436232336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959548909745175e-01 1.324709848139640767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519629114442417e-01 1.529096737055259808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525435267800164e-01 1.618978197063490609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129658250992722e-02 1.647678333217765523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516655233244436e-02 1.646019937271957223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836187710662479e-02 1.630819801510771661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574793930372605e-02 1.610893117437380007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128629859587440e-02 1.590640128489975713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810604504410156e-02 1.572081030534033808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757337997404848e-02 1.555985792331185391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532665136375798e-02 1.542493309037747118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658270738489743545e-02 1.531446318465545797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432237510423938973e-02 1.522569223718926029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258716930015313720e-02 1.515559635747238537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127149450478044136e-02 1.510132966916617053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029466841819902043e-02 1.506041887359538950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595799426534958737e-03 1.503082703011039689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129857055351020545e-03 1.501095273124762597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864673309837946963e-03 1.499960041960663598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778669269125885868e-03 1.499594053254379999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859143264562691078e-03 1.499946855861281070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.100986983718039464e-03 1.500996662773125545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505715524051076490e-03 1.502746805536606112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008070760054097063e-02 1.505222324424688313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
