macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526076455304e-03 3.831829705647211808e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115938194682e-03 2.913356267884362888e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948474262944e-03 5.851972196325522235e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243592157835e-03 8.122223807313692923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597682823480e-03 9.670223596479267381e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293913430872e-03 1.067424790980030236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472139618242e-03 1.131091173244822001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935825695022e-03 1.171064402038819730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934824416016e-03 1.196100762613277330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338676501714e-03 1.211843459861586259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336539654183e-03 1.221861882904039937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339682877842e-03 1.228397718846813147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346202108650e-03 1.232860685359202929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948388469683e-03 1.236146642132279067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801203277353e-03 1.238838561756658990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218046290768e-03 1.241332933788497767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254990754002e-03 1.243919601505158457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012168602464e-03 1.246832807790499570e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989415428510e-03 1.250284437949181898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256613497776e-02 1.254485968259605455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182480290651e-02 1.259662524755669755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532610014621e-02 1.266059981840739895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008235447576e-02 1.273943513903639385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977008565969e-02 1.283582692194769337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323944299356e-02 1.295213004072874596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819647476990e-02 1.308954776571516487e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609672071309e-02 1.324654812592984676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689544613012e-02 1.341588162870208795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777856021453e-02 1.357908055634705902e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710959059556e-02 1.369646332056818211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797696292655e-02 1.368926514885155515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266719553942e-01 1.340858884724226846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615177578949e-01 1.258501752223589037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
