macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 1.512143485383433614e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 6.810448583423035773e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069113e-03 1.175110397338760548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 1.526391361276230318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671230323e-03 1.756723231850826350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898410769e-03 1.903060847317726567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120492916e-03 1.994792778736062533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801605784e-03 2.052015350847524733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794291675e-03 2.087735360345958913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639016074e-03 2.110173119066595382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493175737e-03 2.124471714304439207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625405586e-03 2.133842149199313698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131204430e-03 2.140298680151707378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301172326e-03 2.145122067198454441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096001186e-03 2.149149303633175745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914714595e-03 2.152954968644119060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829688397e-03 2.156965705307432868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011971848393e-03 2.161533731923927226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989175620336e-03 2.166985273021337921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584341584e-02 2.173653318093715647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182444939415e-02 2.181899697707800900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567282830e-02 2.192128000096583984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008183972779e-02 2.204785380641065273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976946802181e-02 2.220346783970600368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323870523648e-02 2.239268011292805394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819559812392e-02 2.261881976220360413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609568536073e-02 2.288191099451833410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689423216369e-02 2.317470335445294405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777714914188e-02 2.347525732576782875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710796775481e-02 2.373327547444201158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512126084e-02 2.384512017926836147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699007877e-01 2.360861139488693028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155174093e-01 2.264308503282617957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805493995257e-01 2.025818050394380399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879675076e-01 1.530665442410452520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286055908781e-01 6.630750871692854542e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369138705e-01 7.426791059974181542e-07 0.000000000000000000e+00 1.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404158903850e-01 6.630982843017517447e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619612285561e-01 1.530747781365554561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544027452827e-01 2.025968921032486603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622239300295e-01 2.264532441391482742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426024897610e-01 2.361164368995755103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537048231006e-02 2.384904421581673928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498526799394e-02 2.373823586149027831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986754680762e-02 2.348145226630285465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537463345823e-02 2.318239413383084424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
