macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625409055e-03 1.612197892706662694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131207899e-03 1.617607775554599780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301176663e-03 1.621615820425749421e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096006390e-03 1.624926469639176307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914720666e-03 1.628020707040554738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829695336e-03 1.631252503681092370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011971857066e-03 1.634910586610655026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989175630745e-03 1.639258861588320515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584342972e-02 1.644563382629805892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182444941150e-02 1.651110021370945369e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567284912e-02 1.659214029768205090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008183975555e-02 1.669219701537695555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976946804956e-02 1.681484412614479840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323870527464e-02 1.696335168072825306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819559816556e-02 1.713975284831664725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609568541624e-02 1.734300295802690406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689423222614e-02 1.756548983237816997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777714921127e-02 1.778656001226242012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710796783807e-02 1.796067106070317609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512134411e-02 1.799597018883344890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699008988e-01 1.771627891763370710e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155174926e-01 1.679652005995541098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805493996367e-01 1.466746213105941943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879676187e-01 1.046346504498724822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286055909892e-01 3.732108001634659028e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369139815e-01 9.105741488683968312e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404158921059e-01 3.732252094367113221e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619612320533e-01 1.046406990195537789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544027507505e-01 1.466862523516637012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622239377178e-01 1.679828124608127859e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426025000583e-01 1.771868596242759386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537049582702e-02 1.799909897053587893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498528547995e-02 1.796463424925628938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986756922719e-02 1.779151365764496118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537466206729e-02 1.757164099018823644e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128303461279059e-02 1.735061976775582882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810189753955342e-02 1.714917808574677183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756811415888263e-02 1.697502092595996881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950531996818990338e-02 1.682931011678888422e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269890360613077e-02 1.671016249393408870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236434005629451e-02 1.661450283340785983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715563578147525e-02 1.653901431921712961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147715396078359e-02 1.648059859788485182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464637911307358e-02 1.643657376032273132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771422199129291e-03 1.640473640592367277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821457332982018e-03 1.638335695629132560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628040583216739e-03 1.637114552155465030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778611676833893152e-03 1.636720776246169962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859069962814790367e-03 1.637100014346346000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100893645819986555e-03 1.638228825886524354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505596619162105104e-03 1.640110856526642846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055605493022797e-02 1.642773174094587507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083835961522252103e-02 1.646262436740152102e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614725094912248e-02 1.650640432380835743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481386525957923e-02 1.655978402113912618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790339508798152e-02 1.662349434869996034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.608997063319649035e-02 1.669818108969337023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807410866161118096e-02 1.678426490712177366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036822916970767311e-02 1.688175636453735640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297952934425384619e-02 1.699001959192196487e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589636773654937704e-02 1.710748283002469505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907648268595414837e-02 1.723130086347553214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243009381947019321e-02 1.735697939143074353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579589404920549556e-02 1.747796118327832327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890721840938506787e-02 1.758511229505776985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134470290383978480e-02 1.766584929910476609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247043565248730806e-02 1.770213813393815838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133683979352905519e-02 1.766544048060185446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889105496244219667e-02 1.758427564521192199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577053094455141802e-02 1.747665600325429280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239411845047725225e-02 1.735514024425691137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902788865172557797e-02 1.722883350068482589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583244029708522613e-02 1.710425866193426847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289669011322705006e-02 1.698586828812484462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026183090259505576e-02 1.687645610969852605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.793816802504976868e-02 1.677752972522460195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.591682313067100882e-02 1.668964449466714406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.417775994475027612e-02 1.661268837825638500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.269519258681441748e-02 1.654611245658162144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.144114644898481040e-02 1.648910858193815276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.038772827087453172e-02 1.644074016042483544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.508505746096247713e-03 1.640003412558335705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.779282896561593427e-03 1.636604243493990085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.178474486641714586e-03 1.633788067246945419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.687222701285312439e-03 1.631475014713232308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
