macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074511546e-03 1.084150978036114640e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934217828e-03 5.772397899373487434e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468069113e-03 1.039110673332707679e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583463401e-03 1.373287097329400908e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671230323e-03 1.594063777618105748e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898410769e-03 1.734863540610161181e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120492916e-03 1.823304740195724749e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801605784e-03 1.878535750088501655e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794291675e-03 1.913030575713325909e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639016074e-03 1.934699787861811349e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
