macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526354352604553e-03 1.512532482153292057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087958423478965e-03 1.516387962873778916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857813534940821e-03 1.519562786593722098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609233171466186e-03 1.522520595250138192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561273505889608e-03 1.525601734809883814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899034786320926e-03 1.529082859965277819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722016982588870e-03 1.533215866963405505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854259965172096e-02 1.538253767581750087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049186544178419e-02 1.544467500952421968e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843537522378886e-02 1.552154811478284602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226014152951563e-02 1.561639418105918720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266984108924118e-02 1.573254880847740900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992332425660108e-02 1.587301579111997929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507829725746459e-02 1.603954992940552493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446621575066565e-02 1.623085427929801816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833703501441760e-02 1.643917069298039824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488794079432262e-02 1.664396608216958673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124729617603710e-02 1.680039994693936778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344818871917798e-02 1.681853324957778562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080269082047754e-01 1.652662874077813482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186617754045766e-01 1.560954338005741959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722808239691705e-01 1.352099266542363537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803830646347523e-01 9.453730695011472451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930288633964883e-01 3.125256917837129084e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851795427553255e-01 4.782948490520380402e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004445437711444e-01 3.125382125613241496e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955701931167550e-01 9.454290695059805461e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959671600468589e-01 1.352208700808471553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519801888819445e-01 1.561121096944102088e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525667550406924e-01 1.652891444074239269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208132704268369939e-02 1.682150836116803883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540520593626222845e-02 1.680417085497917795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238841238348250495e-02 1.664868061766296148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222581239934013880e-02 1.644502539971751109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429136833868251522e-02 1.623810400205488724e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809821029599178510e-02 1.604852072437727706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326770574529588714e-02 1.588412226206639688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950549465061554924e-02 1.574631738067612530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658292059267472626e-02 1.563349453794528332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432264571128002983e-02 1.554283615371160332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258751283049504982e-02 1.547125245196202814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127193073255077817e-02 1.541583628034307041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029522253997797177e-02 1.537406147828836167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.596503561138917601e-03 1.534384783500476745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130752163339096381e-03 1.532356015808775118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.865811651386895295e-03 1.531197792411748138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.780117552852450061e-03 1.530825457569490872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.860986683612240983e-03 1.531187573278960240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.103334391849848828e-03 1.532262001411309471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.508706077243200133e-03 1.534052289841064676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008451928361875187e-02 1.536584199891134761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.084341343246395147e-02 1.539902064602415022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.180259486952278843e-02 1.544064541890481645e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.298304371246772164e-02 1.549139206201209651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440841332603875168e-02 1.555195304132644951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.610339910026085952e-02 1.562293896470323684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.809127486006837163e-02 1.570474553168152432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.039018477225830114e-02 1.579737814083685687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.300762520531560856e-02 1.590022852329261993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.593233994353252511e-02 1.601180248336422918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.912256362732818307e-02 1.612940472199200781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.248915561727253737e-02 1.624879203956812457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.587163388247111007e-02 1.636379685824029817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.900439808560465793e-02 1.646586383921430641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.146945871452135945e-02 1.654325130190313631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.263067933242457863e-02 1.657915368434199899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.154277762560666665e-02 1.654687909095925447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.915510533155016487e-02 1.647328777451542714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.610809924175151231e-02 1.637537744650675864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.282452454951621801e-02 1.626510908483289053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.957550473456470319e-02 1.615129359753175731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.652810825069755463e-02 1.604040344434545795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.377950352479431956e-02 1.593705281890715753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.138138776175061567e-02 1.584439529686181014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.935742785632189877e-02 1.576449727560068348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.771573809959087892e-02 1.569868681757945195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.645789570133658619e-02 1.564786866992443071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.558561408494070141e-02 1.561280220367186611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.510592040709213268e-02 1.559434675776930068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.503549209723597027e-02 1.559368471071563567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.540467880929752460e-02 1.561253635625541036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.626165793953895933e-02 1.565338317443421001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.767713503279929807e-02 1.571971833263553775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.974999974219136117e-02 1.581634606573266433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
