macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670825991901e-03 1.387801889104850472e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461748258e-02 1.392402872450783369e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934561941e-02 1.398075132138190679e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039228180e-02 1.405089463264785898e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513073699e-02 1.413739291169661266e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152528859407e-02 1.424325266565747150e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607122917e-02 1.437114770178098133e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792446923e-02 1.452256025673535206e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934297700e-02 1.469609751015524962e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592555314e-02 1.488431377384896726e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178955744333e-02 1.506783652145791269e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172286866067e-02 1.520466324369104671e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291157343e-02 1.521094231334691599e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140101508e-01 1.492729854199584955e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896427757e-01 1.406317886433692405e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847175512e-01 1.212098946929657944e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764354621e-01 8.387636952770033405e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340356464e-01 2.708764920019087613e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947009486e-01 4.672446489735692228e-13 0.000000000000000000e+00 1.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418533562009e-01 2.708875369149304352e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642553826785e-01 8.388144463584913668e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679163907162e-01 1.212199227300502641e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037322823241e-01 1.406471496460830889e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362006893274e-01 1.492940965288715865e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381182636153e-02 1.521369411880944128e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152616517993e-02 1.520815390178981846e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072581318327e-02 1.507220273555201495e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294471209576e-02 1.488973759368159011e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338004888143887e-02 1.470281525991414678e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678019900881e-02 1.453087455211404116e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184588288956e-02 1.438144359570751180e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487213547646e-02 1.425601933604254967e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988006367119e-02 1.415325296553879286e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928322709317061e-02 1.407064415254175027e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593956535691797e-02 1.400541543367576219e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263201962699872e-02 1.395494008123032703e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881684830203295e-02 1.391693061835642259e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779333565370885e-03 1.388950259188068137e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714967944296925e-03 1.387117655414930179e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744562862473946e-03 1.386085231180720495e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658514940573343e-03 1.385777330311150496e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227679388227167e-03 1.386148985498889680e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948636178072382e-03 1.387182489726510037e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111236335575169e-03 1.388884269135486071e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808703863528827e-02 1.391281924568080891e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273869090170702e-02 1.394421175623195008e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484178868306407e-02 1.398362330115290181e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739069170628489e-02 1.403175797501102912e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662558388473521e-02 1.408936065000209598e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056581402499132e-02 1.415713471991623951e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675867467547724e-02 1.423563081656753493e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884551667724842e-02 1.432510009653855526e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139784480389725e-02 1.442530796998135051e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227038717685693e-02 1.453530870190584273e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143662093680668e-02 1.465318783595741942e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488868784882146e-02 1.477578426384754118e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166290541587275e-02 1.489839454493949167e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134709331257509e-02 1.501440543905813857e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847371293212304e-02 1.511461835865508807e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641891921289026390e-02 1.518555578270620182e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170267278007383e-02 1.520495935094715034e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288006108786356e-02 1.519950684944771507e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410849592611474496e-02 1.518771374778551952e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305005178964017160e-02 1.518455178724524568e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262624283225174143e-02 1.520341106572971335e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316807308180393987e-02 1.525715163764777144e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498281965032834007e-02 1.535895304074172407e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839115861722691897e-02 1.552321321254782061e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376098493141038409e-02 1.576657016263563471e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154098346787998525e-02 1.610905353352462543e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229679043504733116e-02 1.657532641543263408e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675259682198188660e-02 1.719588064451071929e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058412798845095038e-01 1.800780377678649902e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666132809380544e-01 1.905414230819020560e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818271284981691e-01 2.037948026711616789e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898104258860930e-01 2.201601751774577564e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584716360008741942e-01 2.394634219560819177e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274519343905315516e-01 2.600858368409428301e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
