macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -5.330910526074513281e-03 7.287658494137209259e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -5.354093115934221297e-03 4.266219276233447488e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -5.379789948468074318e-03 7.966199259032906432e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -5.409436243583470340e-03 1.071552269768827337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -5.444692597671239864e-03 1.255646845120637900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -5.487540293898422912e-03 1.373917963543634657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -5.540395472120508528e-03 1.448519068379196251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -5.606248935801624866e-03 1.495218341300507542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -5.688839934794315961e-03 1.524421770481462768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -5.792874338639046432e-03 1.542775259024950496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336493213033e-03 1.554461311997294704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339625452423e-03 1.562099491597876422e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346131262543e-03 1.567335178758426373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948301243450e-03 1.571214156832077824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801096087922e-03 1.574418154932070990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609217914821280e-03 1.577412659829320607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561254829818501e-03 1.580540239037854511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899011972007987e-03 1.584080314498687025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721989175814626e-03 1.588288280969074595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256584365177e-02 1.593421604923486723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182444968038e-02 1.599756921697403911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532567317525e-02 1.607599284551000651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008184015107e-02 1.617281826718995619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266976946852141e-02 1.629150297277494330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323870583322e-02 1.643520974621036357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819559883169e-02 1.660590299024783389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609568620727e-02 1.680256622074902118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689423314902e-02 1.701782389361684855e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777715028680e-02 1.723167664553952594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710796908707e-02 1.740004320687536798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797512275965e-02 1.743406646606678045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266699024808e-01 1.716346356971912290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615155192134e-01 1.627451489446327115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805494014408e-01 1.421939237832341857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827879694505e-01 1.016929841914276239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286055927100e-01 3.693428332053265428e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369153138e-01 2.790530062602594486e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404159193063e-01 3.693569187355350697e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619612862044e-01 1.016988340593435319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544028346279e-01 1.422051681594447420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622240559288e-01 1.627621805581101755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426026589034e-01 1.716579193996010944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129537070413262e-02 1.743709351790016793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516498555482006e-02 1.740387794756059758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835986791461757e-02 1.723647004743392164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574537510286052e-02 1.702377629256819624e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128303517377241e-02 1.680993707414507599e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810189825239293e-02 1.661502399236311489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
