macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658502975731040e-03 1.566581276710617143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526547658690101e-03 1.571951509263772029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569088196426180713e-03 1.575923875685858455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908858106009906942e-03 1.579198263304443239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609591903949141e-03 1.582252050865742832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561712643603647e-03 1.585435956148482928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899571232978854e-03 1.589035388393068848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722670826605993e-03 1.593310546594876864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854339461822851e-02 1.598523102282184416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934652147e-02 1.604953584912215125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039337121e-02 1.612910639799146340e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513204844e-02 1.622730347502257531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152529016920e-02 1.634759873948567199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607310961e-02 1.649313573308407166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792670008e-02 1.666579175434204640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934562072e-02 1.686433161737162234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592865482e-02 1.708091298084309095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178956103768e-02 1.729460984629802023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172287279625e-02 1.745957131069604540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291629188e-02 1.748364048948861105e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140153966e-01 1.719050467689439698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896484656e-01 1.625577050864361606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847235187e-01 1.411438188617974293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764415128e-01 9.920879159207286746e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340411975e-01 3.329262403712524715e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947053895e-01 2.637417435181246155e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418534451853e-01 3.329396717831108882e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642555598979e-01 9.921470983981342529e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679166653299e-01 1.411553260129000398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037326688205e-01 1.625752020135538822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362012088285e-01 1.719290055980242371e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381250734458e-02 1.748675774826229101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152704528148e-02 1.746352196893745379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072694131558e-02 1.729954939538981551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294615123623e-02 1.708704801676481921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005071216888e-02 1.687192993280835218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678252420093e-02 1.667519592022473351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184883358828e-02 1.650478131799491821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487587850318e-02 1.636203874228008004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988481128669e-02 1.624524128582155447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928323311544704e-02 1.615144077430355485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593957299754569e-02 1.607742323302392695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202932344722e-02 1.602017343049286224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881686061133583e-02 1.597707680618712378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779349197066476e-03 1.594598497376240043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714987802562999e-03 1.592521404249813699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744588100041190e-03 1.591351315967579061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658547027730926e-03 1.591002283422036923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227720201186082e-03 1.591423256952673171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948688112216867e-03 1.592594163841402899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111302450631307e-03 1.594522350898437690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808712284154135e-02 1.597239235261305179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273879819901001e-02 1.600796858906854137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484192546771365e-02 1.605263918681802682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739086616533627e-02 1.610720726257060254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662580650285360e-02 1.617252438668048686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056609823638186e-02 1.624939803083347289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675903770281113e-02 1.633846611442693608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884598061188565e-02 1.644003116790868080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139843799744708e-02 1.655384898247230785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227114603489584e-02 1.667887141530811912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143759223205577e-02 1.681294987652154349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488993170594987e-02 1.695251091144331368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166449916488052e-02 1.709220441759280729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134913646601319e-02 1.722446153388461354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847633361738906e-02 1.733869666974567625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892257616649781e-02 1.741936321781133168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170699139721134e-02 1.744087662465437782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288555808649762e-02 1.743382559656012076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410850284630021823e-02 1.741946072357515585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305006040919225757e-02 1.741490421318694914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262625346673275251e-02 1.743539776028918409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316808609249972450e-02 1.749552613468116635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498283544848840493e-02 1.761020550481948166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839117766532126386e-02 1.779571963400357337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376100773994230142e-02 1.807088997572001143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154101058552460118e-02 1.845839299884638463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229682242884330479e-02 1.898618833647151838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675263424288234826e-02 1.968891887256467299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413232116552916e-01 2.060888413189601587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666628353606753e-01 2.179555674639850615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818829433375305e-01 2.330111187444725007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898720552744634e-01 2.516586684483927694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584717022429364741e-01 2.737880566383010805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274520028908656788e-01 2.977599030374294964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
